text;attention
There;2.5766901063695485e-08
is;2.672610077150689e-08
no;2.3563448602441273e-08
need;2.593597156240168e-08
for;2.3888442506118287e-08
you;2.4759864090261073e-08
to;2.6487521546015253e-08
confirm;2.5264079156551543e-08
my;2.548242531633277e-08
answer,;1.1006010780363313e-07
because;2.3612092727187195e-08
i;3.006478201197172e-08
dont;2.953166585622803e-08
know;2.474468273446111e-08
it.;0.5021489929092411
Meaning;2.9151401786310276e-08
of;2.561680279424386e-08
life;2.6335818962946895e-08
is;2.4768898758821284e-08
a;2.953288219637346e-08
personal;2.4481148021374294e-08
view,;1.1025055282003707e-07
and;2.9452283643014142e-08
it;2.4828863816528286e-08
relates;2.5773812443957793e-08
to;2.4566524378311693e-08
yourself,;3.909451000603115e-08
what;2.260424911701699e-08
you;2.6288339199678785e-08
believe,;3.05510882649199e-08
what;2.256712707937273e-08
you;2.6823414651896674e-08
want;2.3848238921007457e-08
and;2.7868998872159894e-08
to;2.4313891956993312e-08
several;2.4737943368409795e-08
other;2.3855563615155466e-08
factors.;0.4978498938903185
