text;attention
There;1.3439728118479328e-07
is;1.399789120365412e-07
no;1.368706064766797e-07
need;1.5815647550180549e-07
for;1.3336636880059128e-07
you;1.4879295235163367e-07
to;1.2843780243573003e-07
confirm;1.4187394448327054e-07
my;1.4967752431071518e-07
answer,;2.8572273323859437e-07
because;1.2025797057141667e-07
i;1.3534860682255894e-07
dont;1.343643612311846e-07
know;1.4449726955831456e-07
it.;0.5125417143280475
Meaning;1.5909220441465633e-07
of;1.4252870771297017e-07
life;1.5294010040137682e-07
is;1.2197755244044765e-07
a;1.302285997036026e-07
personal;1.452088278751205e-07
view,;2.7779589025346575e-07
and;1.4721227447272376e-07
it;1.2571076463497668e-07
relates;1.550818529982743e-07
to;1.3152460730527685e-07
yourself,;2.021377230159504e-07
what;1.2286195736575757e-07
you;1.3303282645532447e-07
believe,;1.776205180268272e-07
what;1.263711078571778e-07
you;1.385390361566515e-07
want;1.4794968893686694e-07
and;1.256366943470537e-07
to;1.300321927867348e-07
several;1.29160939389659e-07
other;1.2335418453298027e-07
factors.;0.48745294793089256
