text;attention
Yes,;0.020294540612578096
there;0.010937190372287608
are;0.012697929964277831
some;0.01162336795995949
errors;0.0145749750255507
in;0.01149940644477773
the;0.01091508049592862
code.;0.026327240975185746
Firstly,;0.016826146067214054
the;0.011940472706680208
parameter;0.015493579221968057
'name';0.028652651758442386
is;0.011606869749330966
declared;0.013203793798189197
twice.;0.02174167364293793
This;0.01157510653878466
can;0.01082942102523053
cause;0.012293832130444575
confusion;0.012920439574139141
in;0.01091378443595927
the;0.010393927002587974
code;0.011563028546114823
and;0.011054529737297192
should;0.01149857437738628
be;0.010281068571994909
avoided.;0.01516649120506941
Secondly,;0.014707093647204055
the;0.011213240272518838
""".replace()'";0.041396616372394085
method;0.013824663713227752
should;0.012486145716637566
be;0.010510519114845669
assigned;0.013039358758042414
to;0.01217161394422915
the;0.010859680739624275
'name';0.01552877915453103
variable;0.011715772876653959
to;0.01090653444671221
store;0.011378125123147986
the;0.010278585349002991
result.;0.013814530818226105
So;0.011669166567953011
the;0.010710924482358775
code;0.011711528417387488
should;0.010856074329478216
look;0.010633820194465788
like;0.010655011276454412
this:;0.01323699208698683
~°*java;0.03346739385405014
public;0.013287980437660805
int;0.01311661994867961
test(String;0.017130034469494994
name);0.017452732458968032
{;0.013636901403088564
String;0.011843535378437142
message;0.013958841344619706
=;0.011784044293299593
"""Hello";0.01874872385292125
$NAME$;0.024038327845985114
how;0.011410904878657226
are;0.010548535531303594
you;0.011027861956385174
"doing?"";";0.016779622151891903
name;0.011763901708817444
=;0.01150371716115466
"message.replace(""$NAME$"",";0.023688536710412555
"name);";0.012149150385499885
return;0.011669003465777037
"name;";0.010913993577649737
};0.010151239316144459
~~;0.009798498526701192
