text;attention
Since;0.02394146504081045
woodchucks;0.16638607765469599
(also;0.021406396825256396
known;0.011551253966012323
as;0.012133600087050403
Groundhogs);0.05811259092451829
are;0.012972239538671012
pretty;0.012262142754967025
small;0.014542376054712185
animals,;0.020451878415138295
the;0.01299241771509115
amount;0.013389473163730565
of;0.012931414861035896
wood;0.013884433358569148
they;0.0126499471864235
could;0.014342871372883866
chuck;0.02050119988919036
would;0.014178597204571049
likely;0.013554181492847176
be;0.011386273688876097
part;0.01106495526163744
of;0.011729066461754018
their;0.011179357620047804
normal;0.01238840797875575
food;0.012713303153017637
consumption.;0.01769380668043537
Adult;0.017041253382404555
Groundhogs;0.02769679164118616
can;0.013242648655259431
eat;0.01529759315822185
up;0.011608991337820044
to;0.011469587767932164
one;0.01113703362406767
pound;0.014795436410462926
of;0.01202651093057342
vegetation;0.014553190826673711
per;0.011320389178268261
day.;0.016098761434543085
So,;0.013833969042183782
assuming;0.01504721130531709
their;0.011920153952117447
metabolism;0.019067351450112704
doesn't;0.01294720630073569
change:;0.015323179794056346
A;0.011603167446726702
woodchuck;0.015118323208670481
would;0.011592746737299545
chuck;0.013407318425362053
1;0.011518872457548485
pound;0.011504642778648799
of;0.010872860386823668
wood;0.010959908952988609
if;0.012341874994653276
a;0.01131350083492088
woodchuck;0.012475587346190939
could;0.010924548404466253
chuck;0.01112619061091559
wood.;0.010473468872149385
