text;attention
Yes,;0.029416815081509867
I;0.01901049374463958
am;0.018473022606733856
ready.;0.043841411519714255
But;0.02694129101695965
before;0.021960917150153948
we;0.01787544946713064
begin,;0.03393416335241248
please;0.028015446813638593
tell;0.02698826379153246
me;0.021330411029302675
what;0.01774193967679887
exactly;0.018481062224719746
you;0.033807530518972215
mean;0.019704087413539812
by;0.021481750858986372
"""convert";0.04823848239566621
it;0.026863195876354426
to;0.021574607998637283
a;0.01812189454648158
list”.;0.11379711701499008
What;0.027277973744103918
constitutes;0.024488950813602153
a;0.019215236730569758
single;0.02381770655191386
list;0.022530734851949015
item?;0.03716892450109813
A;0.01995649053683277
character,;0.032746986545619444
a;0.016565646412828074
word,;0.02450735704621538
a;0.015798889348398154
sentence,;0.027758688783448306
or;0.018865606743095297
something;0.018228070329770297
else?;0.04347338296168093
