text;attention
Yes,;2.525186439730894e-06
I;2.175751961720754e-06
am;2.4023532373645115e-06
ready.;0.2621645233795172
But;2.2482509037779265e-06
before;2.370198936040741e-06
we;2.2783281013458195e-06
begin,;2.6466127524907106e-06
please;2.431756732918797e-06
tell;2.2258359102878827e-06
me;2.111126267868821e-06
what;2.311970766246495e-06
exactly;2.4496545910193854e-06
you;2.2529300027819735e-06
mean;2.2968682555689666e-06
by;2.2048803583019473e-06
"""convert";4.943853509332065e-06
it;2.5663269358356377e-06
to;2.962777885942158e-06
a;2.476501043313784e-06
list”.;0.6769190718114669
What;2.4800373722713157e-06
constitutes;2.5385909316565915e-06
a;2.6135815310549787e-06
single;2.840747681444343e-06
list;2.8051861588662473e-06
item?;4.616824338845138e-06
A;2.406843615673402e-06
character,;3.7739175797565875e-06
a;2.4995456813728452e-06
word,;3.0975258908342064e-06
a;2.405476265556644e-06
sentence,;0.06082798288397325
or;2.489106221284553e-06
something;2.180878536281766e-06
else?;3.7924986458429555e-06
