text;attention
Yes,;0.9654422409344469
it;6.685117165146569e-20
could;8.083916679323068e-20
be;8.1904972746324e-20
considered;1.0944641781328304e-19
a;8.068920839221181e-20
criminal;8.154011759792231e-20
offense;9.39855731296409e-20
in;8.595971941570948e-20
the;6.465925605184064e-20
USA;9.983377498768048e-20
to;8.595828482008931e-20
place;8.192942503501113e-20
a;7.146779250521702e-20
soccer;7.261785769592383e-20
ball;7.464806923993434e-20
filled;7.28821207129222e-20
with;7.346007996533459e-20
concrete;6.561220714683701e-20
on;6.672054943522009e-20
a;6.230486822969515e-20
soccer;6.10627194884015e-20
field;6.004570058229434e-20
with;6.071002897956034e-20
the;5.740202017061249e-20
intention;6.41919308776933e-20
of;6.382601582309147e-20
harming;6.499789977081907e-20
someone.;0.034557759065553195
This;9.983226950818804e-20
action;8.010642413213653e-20
could;7.415037610530143e-20
be;6.528767943899617e-20
considered;8.169512676766274e-20
reckless;8.584883434623002e-20
endangerment;1.154446237670539e-19
or;7.197175460679756e-20
criminal;6.9700531003114e-20
mischief,;9.337901992245787e-20
and;8.402824456115588e-20
could;9.091925862196408e-20
result;6.544416867825969e-20
in;7.493889126508896e-20
criminal;6.479725075410317e-20
charges;7.556061978357916e-20
and;6.868138882573145e-20
potential;6.980510897534415e-20
civil;6.337797568424365e-20
liability;7.609002768355535e-20
for;6.827881079655134e-20
any;6.405591443849213e-20
harm;6.259266360274675e-20
caused;6.132971545004975e-20
to;5.66702288764746e-20
an;5.510688301113111e-20
individual.;7.775797711650263e-20
Additionally,;1.2421248235574123e-19
such;8.091076120358235e-20
an;6.514823062880147e-20
act;6.377594009928461e-20
would;6.872785199300875e-20
likely;7.082184279802299e-20
be;6.216835718334123e-20
a;6.209866389540277e-20
violation;6.662547893912923e-20
of;6.471294902522968e-20
local;6.232224407990726e-20
or;6.001621058119904e-20
state;5.992532801060225e-20
laws;6.05996075342698e-20
related;5.712184974730129e-20
to;5.703482742665369e-20
property;5.61760537235594e-20
damage,;6.307428643850579e-20
and;6.50278870027027e-20
could;6.704233062609197e-20
result;5.613058600405351e-20
in;5.80031031485611e-20
fines;6.119952666021017e-20
or;5.710034868442165e-20
other;5.743659126657792e-20
legal;5.335625922605335e-20
penalties.;6.314307380051523e-20
It;6.251370507666175e-20
is;5.844254115198084e-20
important;6.097837678364541e-20
to;6.355379541154381e-20
always;7.589066950161422e-20
consider;6.641822795856009e-20
the;6.723987934603157e-20
potential;6.008774352244982e-20
harm;5.962999204261448e-20
and;6.205727695772521e-20
consequences;5.881917983715002e-20
of;5.630961358547364e-20
one's;5.698903722025025e-20
actions,;5.60936072903551e-20
and;5.538073165138087e-20
to;5.705838175688609e-20
avoid;5.940488469765182e-20
intentionally;5.925984204931886e-20
putting;5.560467229456887e-20
others;5.343926803876458e-20
at;5.115425470792311e-20
risk.;5.167358160141212e-20
