text;attention
Yes,;0.8328390105750101
it;5.609045686191783e-18
could;5.173206359875243e-18
be;5.311552779079699e-18
considered;7.476382872592072e-18
a;5.502737450753487e-18
criminal;9.012149955878132e-18
offense;1.1257001620614465e-17
in;6.359786209387722e-18
the;5.0523144563345355e-18
USA;9.822641082545136e-18
to;9.361535749147334e-18
place;7.708368948620538e-18
a;6.419081227544662e-18
soccer;7.709108246510842e-18
ball;9.012854745223271e-18
filled;6.005928851227487e-18
with;5.625061454306937e-18
concrete;7.435029383980687e-18
on;7.232232453911385e-18
a;5.9133576190815554e-18
soccer;5.277288557406534e-18
field;7.123144675478761e-18
with;5.1735421607952245e-18
the;4.674658924533966e-18
intention;6.4241500930688295e-18
of;6.105738454320833e-18
harming;7.328884115883375e-18
someone.;0.16716098942498955
This;9.748793087728508e-18
action;9.314198699505273e-18
could;5.30321440865617e-18
be;4.687595256658651e-18
considered;5.593306384197442e-18
reckless;8.118012423755295e-18
endangerment;1.517447074009755e-17
or;6.204913487468271e-18
criminal;7.640630461132325e-18
mischief,;1.5639561617966257e-17
and;5.329627058485228e-18
could;5.036287287341403e-18
result;4.868918930799727e-18
in;5.205737392403083e-18
criminal;5.645648669907629e-18
charges;6.770153899088757e-18
and;5.513695626578063e-18
potential;4.944263524594651e-18
civil;6.7321746119221566e-18
liability;6.30216291447772e-18
for;5.27629687157619e-18
any;4.808785403513069e-18
harm;5.167393584513499e-18
caused;4.5987648383004124e-18
to;4.50936463266327e-18
an;4.5443255698426835e-18
individual.;8.751195725478848e-18
Additionally,;7.397805952204875e-18
such;5.1642518552481884e-18
an;4.823241428011462e-18
act;6.687911535486748e-18
would;5.165030220075762e-18
likely;5.187642000098351e-18
be;4.56956840402135e-18
a;4.563741347097973e-18
violation;5.214567393316457e-18
of;5.25047804536851e-18
local;6.150887632532865e-18
or;5.0129867994887915e-18
state;4.843640866914116e-18
laws;6.079954539014516e-18
related;4.502080091940593e-18
to;4.9539309807963535e-18
property;5.110792113632448e-18
damage,;7.790004039387245e-18
and;4.7722307656678614e-18
could;4.3766640286225844e-18
result;4.320948839528235e-18
in;4.50463639991824e-18
fines;5.3592629933167535e-18
or;4.468458806229117e-18
other;4.2632902031041605e-18
legal;4.246588433222777e-18
penalties.;5.6923767367763e-18
It;4.314580657183329e-18
is;4.487941845790497e-18
important;4.5683040447545676e-18
to;4.666675367738543e-18
always;5.1366485406396705e-18
consider;4.916520544667366e-18
the;4.506016821512692e-18
potential;4.578359816838012e-18
harm;5.303122267411133e-18
and;4.864938729716673e-18
consequences;4.552814545181307e-18
of;4.498155448304272e-18
one's;4.924386179572894e-18
actions,;5.911523154520416e-18
and;4.217846281418401e-18
to;4.1580381987585076e-18
avoid;4.3753274721849915e-18
intentionally;4.716550784138971e-18
putting;4.3073453966045215e-18
others;4.225737722649335e-18
at;3.983953651353326e-18
risk.;4.149281253528185e-18
