text;attention
Giorgia;0.9689774033833736
Meloni;0.0016900956782549643
is;0.0010771693344882548
the;0.001028985954008791
current;0.001116037365876104
prime;0.001082226019094443
minister;0.0011054806204525663
of;0.0009564650981326015
Italy.;0.0016143095744619819
She;0.001060426216856663
has;0.0010022081743869596
held;0.0011950948534958105
this;0.0009932745881064116
position;0.0013412391477519566
since;0.0010380284288057074
the;0.0009269639903203535
22nd;0.0014453041159715899
of;0.001034095145409079
October,;0.001078261810568462
2022.;0.001657236965174406
She;0.0009485949344561141
is;0.0009186720913837613
the;0.0009116020310272523
first;0.0009938788872176927
woman;0.001040907512334479
to;0.0009861583763323043
hold;0.0009533124349144577
this;0.0009127016233220679
position.;0.0009138656440211071
