text;attention
If;0.030601989097323486
Ais;0.05169769259129527
the;0.037439945273307525
sister;0.04786220697120176
of;0.049988471300180526
B,;0.1360506569389678
B;0.03529901077344512
is;0.027645443047690947
the;0.02718989983676115
sister;0.03845905600789607
of;0.027578645571290396
C,;0.05088790538508562
and;0.026660583590500758
C;0.026930485706750038
is;0.02255245432887064
the;0.023804808421178228
mother;0.03173574921933791
of;0.024648758264311007
D,;0.046712920247907644
then;0.025879164411392326
D;0.027049775785753124
is;0.025874470182431622
the;0.023215497971287465
niece;0.03469303948316529
(or;0.029941872999832152
nephew);0.024857679424321478
of;0.021833315081092864
A.;0.02290850208742167
