text;attention
***;0.04597032568089082
python;0.007462159569512683
def;0.009050068607264794
tribonacci(n):;0.7501720477513778
if;0.008883391221602354
n;0.005353396425845913
==;0.005232026327617348
0;0.006980599726464863
or;0.004799897575777998
n;0.00457284223626023
==;0.004477191551997622
1:;0.015589802871718269
return;0.005671539505865842
0;0.007781342597888579
ifn;0.00862832131819885
==;0.0045042029598843965
2:;0.010516162602579962
return;0.00466700669166344
1;0.006449174764675558
return;0.00662469445259912
tribonacci(n-1);0.046764060302228884
+;0.005277701611631109
tribonacci(n-2);0.010130483384922265
+;0.004558476675528985
tribonacci(n-3);0.005951752581497606
***;0.003931331004504987
