text;attention
***;0.026891771963975672
python;0.08967210591948369
def;0.019282719661082057
tribonacci(n):;0.2975858660674687
if;0.017315415045671228
n;0.01720695232343249
==;0.020431269704065655
0;0.02088159184312462
or;0.015698249914736888
n;0.016437888851981573
==;0.01949286042220071
1:;0.03996236282955652
return;0.017653968123745072
0;0.01871065987556927
ifn;0.02020247291051812
==;0.017967723366328733
2:;0.02741763421298914
return;0.016518927685145714
1;0.01990190010877511
return;0.015233889701950968
tribonacci(n-1);0.11700694822365837
+;0.013773988265827505
tribonacci(n-2);0.059758483104979304
+;0.013113066696990035
tribonacci(n-3);0.03043183030161355
***;0.011449452875129409
