text;attention
I'm;1.9426070740434556e-08
sorry,;4.588224740760388e-09
I;2.462975702382169e-09
don't;3.5058077150562737e-09
have;2.6271830929341498e-09
real-time;4.7995073563077585e-09
access;2.914335168194911e-09
to;2.6698348191717776e-09
the;2.307652895569101e-09
current;2.562396656556576e-09
weather;5.827571401138747e-09
or;2.9424571949610847e-09
events;4.299429104422547e-09
in;2.620591792082277e-09
your;2.556265182898906e-09
area.;0.9999997929412971
However,;5.741642316698389e-09
there;2.2588767403935758e-09
are;2.3647097914554403e-09
many;2.710935187242075e-09
websites;3.7052342637424496e-09
and;2.43719786004479e-09
apps;3.3873866391382434e-09
that;2.951297003219854e-09
provide;2.4976555708408007e-09
up-to-date;3.377904920156089e-09
information;2.6698464360196393e-09
about;2.4899303734835943e-09
the;2.156591545890848e-09
weather;3.3866483567592745e-09
and;2.3524280077928058e-09
local;2.4440687673647324e-09
events.;5.186079802939183e-09
You;2.3665862674050235e-09
can;2.348673543485025e-09
try;2.585927247504042e-09
searching;2.6455964952220056e-09
for;2.395529291851462e-09
"""weather";4.682896556158245e-09
near;2.7418331815524405e-09
Times;2.4441327936187284e-09
"Square""";4.920384714699914e-09
or;2.5459632500102673e-09
"""events";3.762370360170852e-09
near;2.725181650837012e-09
Times;2.252232694819389e-09
"Square""";2.786734629399278e-09
in;2.3312389985936346e-09
a;2.1724548990426367e-09
search;2.2368960430901997e-09
engine,;2.866891766772257e-09
or;2.3328699700358803e-09
use;2.266524426404884e-09
a;2.172675930803174e-09
local;2.477694850978542e-09
events;2.9105323190964395e-09
app;2.7166298170794668e-09
to;2.3681523345778427e-09
find;2.2987962043680294e-09
activities;2.627819169610551e-09
happening;2.308647160648313e-09
near;2.314361295671569e-09
you;2.3114946781148116e-09
during;2.1835260761262513e-09
your;2.1652660504850338e-09
lunch;2.3836563889104855e-09
break.;2.1797950930794384e-09
