text;attention
I'm;2.0134227721125035e-09
sorry,;6.6499060344631e-10
I;3.9340545778381577e-10
don't;5.53292968503015e-10
have;4.091800595522507e-10
real-time;6.699416050736775e-10
access;4.318344693402418e-10
to;4.0202626564570666e-10
the;3.529761976576857e-10
current;3.9371831280083824e-10
weather;7.027873598145534e-10
or;4.628674579415168e-10
events;5.831216052015198e-10
in;3.9600216234164717e-10
your;4.130576375918289e-10
area.;0.9999999705694198
However,;8.507501502792655e-10
there;3.4427228606259305e-10
are;3.6483164518451107e-10
many;3.8594133699475e-10
websites;4.865625556555113e-10
and;3.647630984297194e-10
apps;4.956264714724167e-10
that;4.2421869138388693e-10
provide;3.871594771048493e-10
up-to-date;4.593484800536467e-10
information;3.679246784443625e-10
about;3.6210709719308564e-10
the;3.3122512955807325e-10
weather;4.3451246183368895e-10
and;3.4882363271494934e-10
local;3.6229169733348483e-10
events.;6.182597864529903e-10
You;4.020566873589502e-10
can;3.6259229000758313e-10
try;4.049466701683983e-10
searching;4.169282960878895e-10
for;3.668994610881171e-10
"""weather";5.379754435014521e-10
near;4.377567818813395e-10
Times;4.008258978957424e-10
"Square""";6.939241525540811e-10
or;3.893468355674627e-10
"""events";5.210513387440247e-10
near;3.972205844397493e-10
Times;3.545434577851802e-10
"Square""";4.009464375829405e-10
in;3.5029689233056646e-10
a;3.2809750892259043e-10
search;3.4151515828482727e-10
engine,;4.058059480688097e-10
or;3.6193741156403076e-10
use;3.711688717587706e-10
a;3.406308849398923e-10
local;3.7513992934046063e-10
events;3.9257997202231636e-10
app;3.942996663318849e-10
to;3.612737941566807e-10
find;3.483686865722381e-10
activities;3.681500619545109e-10
happening;3.4458197289610346e-10
near;3.385545360291614e-10
you;3.4956153866022633e-10
during;3.348936004917118e-10
your;3.316640639510201e-10
lunch;3.4392150744023494e-10
break.;3.29880426622963e-10
