text;attention
I'm;0.7480649587443858
sorry,;0.1247150987538654
I;0.0010076232598987965
don't;0.06320955078994059
have;0.0014888064106060666
real-time;0.021624569182062767
access;0.0004712184294139043
to;0.0016046247087144463
the;0.0012121280937534519
current;0.000415755022782197
weather;0.0004354336235189646
or;0.0006933041317550119
events;0.0004094980176465736
in;0.0010026474438260113
your;0.0005228872318887391
area.;0.0016099881348765207
However,;0.0029032078647677467
there;0.0004030269512691834
are;0.0005402580687731862
many;0.00030598062869077795
websites;0.00032105631518851023
and;0.000668184405807901
apps;0.0003003456109660046
that;0.00039206937120586053
provide;0.0002883642081948336
up-to-date;0.015436946786215449
information;0.00024866079627413625
about;0.00034295111631556
the;0.0004013402830026909
weather;0.00025437859535178413
and;0.0004163262187513878
local;0.0002297713812491682
events.;0.0005480269410990728
You;0.00022451499149538025
can;0.0002692628101815252
try;0.0002462978500573286
searching;0.00023294624448661112
for;0.00032045578257878377
"""weather";0.0006679298409779451
near;0.0002068749211212973
Times;0.00023615964141340026
"Square""";0.00030602623587500967
or;0.00023544927207444868
"""events";0.00033437335898365807
near;0.00019204372667556743
Times;0.00021327602305891508
"Square""";0.0002567191890474078
in;0.00023390782156191292
a;0.00021438647066506896
search;0.00017880205440727528
engine,;0.00028707870689362926
or;0.0001905509228306205
use;0.0001778121448555085
a;0.00019071848307816873
local;0.00016598644893641042
events;0.0001683904918562221
app;0.0001646252037800317
to;0.0001836725550871927
find;0.00016520295532610987
activities;0.00015944790563470973
happening;0.00016276013504066685
near;0.00015585344762902286
you;0.00015351789360728465
during;0.00015205162331403434
your;0.00015214870071230758
lunch;0.00016254447593831746
break.;0.00014922414875962907
