text;attention
I'm;2.4061320184142705e-08
sorry,;1.4125496643026676e-09
I;1.0419803149669496e-09
don't;1.5970883939477472e-09
have;9.8675007619075e-10
real-time;2.0699510716146167e-09
access;1.552564702923159e-09
to;1.0052261734408258e-09
the;9.848188114547871e-10
current;1.0138854305813709e-09
weather;1.9121995191558047e-09
or;9.825075240579043e-10
events;1.309701210960565e-09
in;1.0688106029969839e-09
your;1.0043517033523003e-09
area.;0.999999904444004
However,;1.4065659141190017e-09
there;1.0195137337272361e-09
are;9.825487672204448e-10
many;9.874831818879348e-10
websites;1.1524033270945285e-09
and;1.0010611867061434e-09
apps;1.1147505869920312e-09
that;9.890175947640892e-10
provide;1.0240816395383227e-09
up-to-date;2.070891029666454e-09
information;1.017172643863347e-09
about;9.393876740050102e-10
the;9.082735033598429e-10
weather;1.0788213015629704e-09
and;9.368387211359369e-10
local;9.670418515893824e-10
events.;1.2276970203974282e-09
You;9.552598248064073e-10
can;9.47867387858858e-10
try;1.052808691129728e-09
searching;1.100083211508105e-09
for;9.457105399345594e-10
"""weather";1.257117077452652e-09
near;1.0322926772822666e-09
Times;1.3334297214899605e-09
"Square""";1.8085118802839412e-09
or;9.698016892439354e-10
"""events";1.078921144256256e-09
near;9.298140920799346e-10
Times;1.2121668212564378e-09
"Square""";1.1403275954965378e-09
in;9.978237661620935e-10
a;9.50991947160759e-10
search;9.835456005915572e-10
engine,;1.1365453168938067e-09
or;9.549402358988754e-10
use;9.495577953945682e-10
a;9.098206938804739e-10
local;9.424758051130715e-10
events;9.549400651422699e-10
app;9.843594607987568e-10
to;9.40379904639341e-10
find;8.966100704608269e-10
activities;9.257643426969456e-10
happening;9.227196526450895e-10
near;9.017763543955127e-10
you;9.008892633069201e-10
during;9.225600199159119e-10
your;9.231956006867581e-10
lunch;9.417666261723857e-10
break.;9.239659214605914e-10
