text;attention
I'm;1.285860925678948e-09
sorry,;7.560211672615632e-11
I;5.984423165404e-11
don't;8.544753982954762e-11
have;5.537865888245406e-11
real-time;8.969598829113399e-11
access;6.664757107148929e-11
to;5.383946549630506e-11
the;5.337964655275919e-11
current;5.530679912975091e-11
weather;1.0481670153371379e-10
or;5.7189224941672636e-11
events;7.531735490650483e-11
in;5.733051904614627e-11
your;5.6757116274965785e-11
area.;0.9999999948233518
However,;6.722769343227045e-11
there;5.435254284282898e-11
are;5.3526245299345935e-11
many;5.5188470831728776e-11
websites;6.638316859667746e-11
and;5.708605321698526e-11
apps;7.400960602747751e-11
that;5.668909347062609e-11
provide;5.734814578496898e-11
up-to-date;8.596786789652186e-11
information;5.6169610795714144e-11
about;5.484506059822716e-11
the;5.314211594260254e-11
weather;6.288912344528348e-11
and;5.388945450014427e-11
local;5.6062886552585636e-11
events.;7.221737176726275e-11
You;5.277593418779792e-11
can;5.337414174367656e-11
try;5.690255510706546e-11
searching;5.6698503736029966e-11
for;5.353946720529075e-11
"""weather";7.13898735001178e-11
near;5.838692020625074e-11
Times;6.287630306316877e-11
"Square""";8.000466292603238e-11
or;5.592019755794366e-11
"""events";6.121186352209843e-11
near;5.315161795704108e-11
Times;5.958060055023548e-11
"Square""";5.61924469159028e-11
in;5.343667490993745e-11
a;5.280308120465965e-11
search;5.48997102773838e-11
engine,;5.786464441828923e-11
or;5.441471391369302e-11
use;5.341157326706497e-11
a;5.376127067053269e-11
local;5.3527600843164326e-11
events;5.471694188031845e-11
app;5.461711485205039e-11
to;5.2923470814041375e-11
find;5.274352642204711e-11
activities;5.31841298571318e-11
happening;5.1805191806862035e-11
near;5.192826108865329e-11
you;5.224707679567164e-11
during;5.176510210744364e-11
your;5.2942438382600494e-11
lunch;5.775518450839576e-11
break.;5.4487378191792187e-11
