text;attention
I'm;5.9773410958770676e-12
sorry,;7.656046415943415e-12
I;3.6368669718760784e-12
don't;4.562960808073069e-12
have;4.009112080987054e-12
real-time;6.149760773891356e-12
access;4.281760252248828e-12
to;4.1124884406473955e-12
the;3.5655039899232817e-12
current;3.989623527672425e-12
weather;4.7583302329785275e-12
or;3.729309472100685e-12
events;4.006406514099194e-12
in;3.438013110421081e-12
your;3.6125576380579725e-12
area.;0.9999999997427018
However,;4.719728910655281e-12
there;3.44399502477655e-12
are;3.519471864500771e-12
many;3.852941001835111e-12
websites;5.242911635415643e-12
and;3.578601697439455e-12
apps;4.4419714718705515e-12
that;3.5822256268660173e-12
provide;3.9423822293962316e-12
up-to-date;5.295590682888306e-12
information;3.668023686750037e-12
about;3.718012796951298e-12
the;3.3522557852268702e-12
weather;3.744799248378928e-12
and;3.4219268144682083e-12
local;3.459009521581999e-12
events.;3.968544805918879e-12
You;3.4447779161215863e-12
can;3.5506652061008406e-12
try;4.20365422973056e-12
searching;4.6178088982693954e-12
for;3.852186148373623e-12
"""weather";4.6602972677781465e-12
near;3.757325739381454e-12
Times;3.4272182783559725e-12
"Square""";4.106927932402834e-12
or;3.6157628291368283e-12
"""events";4.024173771641928e-12
near;3.535388275070914e-12
Times;3.333437272912609e-12
"Square""";3.639828960215272e-12
in;3.3550722408742598e-12
a;3.3162464952457545e-12
search;3.506205677359499e-12
engine,;3.650190956120551e-12
or;3.4534353877740997e-12
use;3.5775907388581715e-12
a;3.324924431405519e-12
local;3.5754295543825624e-12
events;3.497320727263668e-12
app;3.5505678283580203e-12
to;3.4206884748983105e-12
find;3.4591754948560267e-12
activities;3.6545912606434444e-12
happening;3.623759013654819e-12
near;3.417920732693028e-12
you;3.437551171437742e-12
during;3.3751558236320985e-12
your;3.308153509187175e-12
lunch;3.353463838780101e-12
break.;3.23279708082314e-12
