text;attention
Intermittent;8.352338456641019e-06
fasting;1.094343486459901e-05
is;9.015817884253812e-06
to;8.020044587644267e-06
follow;7.979788592070841e-06
a;0.002562136651394943
schedule;7.882726045583667e-06
that;0.002272369358992406
cycle;8.466530005298973e-06
between;8.47919292200671e-06
fasting;1.0089525886683441e-05
and;8.091684664231049e-06
non-fasting,;0.005751451868810789
for;0.002379529295789536
example,;0.003177953598830511
not;7.675512545809103e-06
eating;7.665264044744033e-06
for;7.433992747544373e-06
a;0.0005236904384200216
period;7.930993077142692e-06
of;0.0025494111379972917
time;7.416826833556222e-06
each;8.016989350761969e-06
day;7.441386341128868e-06
or;7.591109803609656e-06
week.;0.002482622401138371
Some;8.151773130844022e-06
popular;8.327880201765976e-06
methods;8.049968784617027e-06
are;7.977747319754148e-06
alternate-day;1.2998476308524635e-05
fasting;9.929742327836519e-06
(eat;9.641885839920036e-06
normally;8.064425156767601e-06
one;7.717442612133457e-06
day;7.812962420870308e-06
and;7.525975326123444e-06
completely;8.136957687592721e-06
fast;7.685371052216403e-06
or;7.69515736710435e-06
reduce;8.206009735528843e-06
calorie;1.3081082324343493e-05
intake;7.750350151415397e-06
the;8.737776946209083e-06
next;8.020817363452958e-06
day);9.600293163342743e-06
and;8.247951160177089e-06
daily;7.783083590044759e-06
time-restricted;0.003893331401267521
fasting;1.0778072798071588e-05
(eat;9.714304433947075e-06
normally;7.705753100397473e-06
but;8.186604039726631e-06
only;7.64510323976096e-06
within;8.386116941134504e-06
a;7.697682514493767e-06
several-hour-long;0.9706825643081843
window;7.9525857240005e-06
each;7.499676993659069e-06
day).;0.0033097373507653756
