text;attention
This;0.019577387882715284
question;0.018616381142082
is;0.013234097406349503
dependable;0.01939291855772359
of;0.01627936861535975
the;0.01472599805998143
person,;0.02367551471150918
but;0.017749986716225633
in;0.013466275738469464
most;0.015004264318245723
normal;0.014773063688441564
humans;0.019251705848701794
the;0.02129407608556135
endorphins;0.07744413718525796
are;0.01677519821363083
a;0.01676225876359086
7/10;0.09745816041846746
pain;0.01784448449329229
relief;0.016296160027400475
drug,;0.033725143034677746
as;0.01615665397972761
the;0.014504418407219671
Morphine;0.05038507911579885
is;0.01638317471034739
an;0.016982270077999826
8.5/10;0.1118375060219473
for;0.014763203575611521
its;0.015388854361424948
nature;0.014776919650041902
of;0.014188845633916989
relaxing;0.0190740657898603
all;0.015796971722512612
the;0.013429031683549942
nervous;0.014080202892655557
system;0.013749709506687083
and;0.013644925296618104
being;0.013152966780752515
used;0.014197357831969171
mostly;0.012968748873181953
on;0.01532663290577879
accidents;0.016085597426956606
and;0.013978744544164213
hard;0.0129847458690567
pain;0.012088005548387534
situations;0.010728786886149085
