text;attention
Sure,;0.049745291115075224
but;0.04152303437366326
I;0.02362087575123033
would;0.020124596893804077
need;0.025504678678855343
to;0.019672709686651184
know;0.023544264727365833
a;0.018308636190208238
few;0.018791007065412903
things;0.021880911070937595
about;0.019634193143600098
you;0.04206616518669751
first:;0.03397849426807045
-;0.021912446601679552
Your;0.021764114218420356
work;0.026492305457864497
and;0.020881296383681275
academic;0.027360661903130933
experience.;0.06712477996539665
-;0.021626630738175192
Your;0.02006338603193882
skills,;0.037338168682058914
including;0.021374981812792068
the;0.022109641467730836
programming;0.027606908656198435
languages;0.022956028683447503
you;0.019286039082031917
know.;0.029640500999424717
-;0.020153575336593513
The;0.01929681009387781
projects;0.02627808009098879
which;0.02023593516777031
you;0.019657163839074163
have;0.018535321939002387
worked;0.018466435060289083
on;0.018627201568990618
for;0.01734564686786685
school;0.01980467802417072
or;0.017324731666049382
work.;0.018341671509782553
