text;attention
Sure,;0.030811733861750623
but;0.02557251409022856
I;0.022639190267579785
would;0.022898366782451315
need;0.025345575342723935
to;0.02227897511244319
know;0.026014364563723455
a;0.022159453472441935
few;0.022854259862926198
things;0.023711033177941595
about;0.024962882632725895
you;0.024385732163889822
first:;0.03288546993575867
-;0.02456480942372883
Your;0.024551957315186942
work;0.027168353508616735
and;0.023089519475002124
academic;0.02402487569663646
experience.;0.03801327104213668
-;0.02414207508335629
Your;0.023901421351908533
skills,;0.03679403002482152
including;0.026008684645195266
the;0.02270227477843704
programming;0.022892916565412716
languages;0.023882508607545257
you;0.022632646281864437
know.;0.029682893991250625
-;0.02268586754352053
The;0.022900532900290604
projects;0.027555318712653373
which;0.02317427089469704
you;0.022237047366492783
have;0.023069086501823103
worked;0.02315032990198273
on;0.024084482528328195
for;0.02345265261061093
school;0.023654330731183656
or;0.021327112211165143
work.;0.02213717903956756
