text;attention
The;0.0073264995350137835
resistance;0.009069075932489883
an;0.008056456317226325
object;0.00804092619872718
feels;0.007521256341190529
while;0.006886038559846306
moving;0.005311728918809187
through;0.005694648657480896
air;0.006160073715540572
is;0.0072083406156900984
proportional;0.007467898649293527
to;0.007467109045594497
the;0.007446490119961416
square;0.005765167729274637
of;0.00630996593366013
its;0.005862441911110501
velocity;0.008771657198695035
as;0.005513276739311685
well;0.005536280129145301
as;0.006461928031814409
a;0.006721696555612586
constant;0.006881134729312294
that;0.006329617403003416
is;0.006078994399014405
specific;0.007324723281607795
to;0.008883681518160503
shape;0.005529545543438098
and;0.007760842024681832
orientation;0.006069813577082797
relative;0.006530020231034119
to;0.006827683798022434
the;0.006393807633770365
direction;0.0066479757891284895
of;0.00645869579965566
movement.;0.036839769950457596
We;0.007483899186920084
can;0.006472870849986957
express;0.00658456390867661
this;0.006581732842139912
as;0.006374965634575876
a;0.006907172871533063
formula;0.007181611463733035
like;0.008029753883431153
this:;0.015023497018160168
F_{air};0.07248213376367217
=;0.006249754700070083
c;0.006056396646138027
v2;0.014151809206835578
For;0.008775693863671543
simpler;0.006243779074904842
geometric;0.0064212905323120005
shapes,;0.019714279950142764
such;0.007149596708864247
as;0.0057713794505088
a;0.006701808004351281
sphere,;0.018526691841569215
we;0.007349084247432957
can;0.005745647572163464
calculate;0.008057063795932372
the;0.007545966443846996
constant;0.006794979982620737
c,;0.016133414966030008
however;0.007595081313762504
for;0.008275541941813331
more;0.0062060816870454175
complex;0.006719525013519658
objects,;0.027652529394291223
such;0.007796136108293582
as;0.006290723050842006
a;0.0066864919037515425
pineapple;0.015377738155610736
or;0.008401497435538141
an;0.008264825398149139
airplane,;0.04067780732985348
the;0.008099960586708326
value;0.007193854912788427
for;0.007204373454994456
the;0.007271356772232152
c;0.007852649665688808
needs;0.006481663711667154
to;0.006867258680594695
be;0.005201587682754752
determined;0.00709422914689799
experimentally.;0.06207723769015034
Also;0.00618810419293259
note;0.007242094119950769
that;0.006544155614595932
the;0.007226639850651753
formula;0.0076732491626971345
above;0.0070146746924076835
is;0.006722239851286846
only;0.005789960584846149
true;0.007106235945258397
for;0.007522658759991724
subsonic;0.009792710075544822
speeds;0.0062499033350866375
in;0.007316489942321897
the;0.008067434009162579
laminar;0.01271953518061449
flow;0.006673006370384427
regime.;0.03519665635123597
