text;attention
The;0.00717194221414103
resistance;0.011155028668976316
an;0.007462601627056772
object;0.0077433140707520946
feels;0.011713881727156107
while;0.008016334149096705
moving;0.006924754652351234
through;0.006520004001463887
air;0.0074009300158102585
is;0.007764783580352288
proportional;0.013253946310381452
to;0.006941429886453807
the;0.006365596809032323
square;0.011307577818696428
of;0.006726394390977638
its;0.007193508505918076
velocity;0.008443815217459263
as;0.007069067887497055
well;0.01862967320781559
as;0.006359000043969339
a;0.007645138121670277
constant;0.009523189561408912
that;0.009705452711579498
is;0.007680211347818704
specific;0.015672805679522714
to;0.008509780164683494
shape;0.007346860045980084
and;0.007847808482742651
orientation;0.008908176729999356
relative;0.008225978956984705
to;0.006998066514216337
the;0.006514873095126393
direction;0.010112307614335719
of;0.006372254161245176
movement.;0.016223243087231654
We;0.007592442792467202
can;0.007984708289577303
express;0.008647251061378904
this;0.006823927397198078
as;0.00734986207361109
a;0.005713960763151424
formula;0.007715640007854896
like;0.00949740830896614
this:;0.015395582583767106
F_{air};0.04512679020318428
=;0.009725629405967159
c;0.006300455853301831
v2;0.011735978285203267
For;0.009129732707331974
simpler;0.006703149363531173
geometric;0.0062338321847700525
shapes,;0.010358208157720993
such;0.010375920670071308
as;0.006921553709714172
a;0.007022996238339026
sphere,;0.013833354328569981
we;0.007340724904765454
can;0.008035111612325908
calculate;0.011040560551572914
the;0.007915187270383702
constant;0.009062662092426718
c,;0.010959735749515719
however;0.016237438768302415
for;0.009154192863454336
more;0.0071787188512087916
complex;0.007703617335317445
objects,;0.014649206561212783
such;0.011722929026619084
as;0.00752793344337659
a;0.0073094042319067154
pineapple;0.026730825033414184
or;0.011099814877417496
an;0.0062590178349858005
airplane,;0.020138340300878667
the;0.008274050753897989
value;0.010815361755069178
for;0.007875665551113383
the;0.0074862508650845785
c;0.007465816485457994
needs;0.017374072157818787
to;0.006016072377629921
be;0.006825699173522436
determined;0.01275506932454018
experimentally.;0.029389813847572274
Also;0.0075060526014039605
note;0.009568325416187653
that;0.00724369796863288
the;0.006645008380626478
formula;0.0071487645325093805
above;0.009068022770839838
is;0.007093604247786736
only;0.007761961371458447
true;0.009317194295654582
for;0.007491555566537756
subsonic;0.0082517538512547
speeds;0.007630876628612106
in;0.00902420769848306
the;0.007866637560248801
laminar;0.0185809575905629
flow;0.0068251719248735914
regime.;0.01699479854795462
