text;attention
The;4.6231529436758376e-06
resistance;4.635691839819748e-06
an;5.773180149502091e-06
object;6.052513558551223e-06
feels;6.392156826790395e-06
while;4.111364463185202e-06
moving;4.377072532457309e-06
through;3.939120533461206e-06
air;5.1548773318691105e-06
is;5.31288013806912e-06
proportional;6.683106617998276e-06
to;3.91275153827519e-06
the;3.6461150824815158e-06
square;4.60777840335589e-06
of;3.4422517866993035e-06
its;3.904085782765863e-06
velocity;4.596573898734042e-06
as;3.819999201660785e-06
well;5.663691362622345e-06
as;4.072749128656015e-06
a;5.608588217171263e-06
constant;6.535666649163725e-06
that;3.961816594391816e-06
is;4.545679912459532e-06
specific;5.354590744723743e-06
to;4.220770984707495e-06
shape;4.157331373233572e-06
and;4.417372879116222e-06
orientation;3.7742639985462986e-06
relative;4.933509396923987e-06
to;3.5447136518145706e-06
the;3.86094485595702e-06
direction;4.300430998057164e-06
of;3.2061838602887864e-06
movement.;0.6016212527479736
We;6.775452784674232e-06
can;4.676635844438805e-06
express;5.646701061570031e-06
this;3.860982367369444e-06
as;3.92929265262129e-06
a;3.5086577631694885e-06
formula;6.036738366912786e-06
like;6.134458979400824e-06
this:;6.578724087685194e-06
F_{air};3.3809268651556094e-05
=;4.898118313952916e-06
c;4.576832250036842e-06
v2;7.306617385137198e-06
For;8.099045141820622e-06
simpler;6.9921410177299785e-06
geometric;4.7368955471329515e-06
shapes,;9.780622738995058e-06
such;4.7327159223145215e-06
as;3.819709477510795e-06
a;4.5234702308780655e-06
sphere,;7.4817852044579e-06
we;6.001257441474104e-06
can;4.638337421949873e-06
calculate;6.172164970951349e-06
the;4.111688563072263e-06
constant;5.115535255539034e-06
c,;5.742294343631208e-06
however;1.0864315187533028e-05
for;7.616040753763143e-06
more;4.372944269886219e-06
complex;6.003093453131543e-06
objects,;1.4199152613189949e-05
such;4.8275454865575925e-06
as;3.849531993454435e-06
a;4.791250179449954e-06
pineapple;6.850997958788527e-06
or;4.487886836619529e-06
an;4.0908173933662415e-06
airplane,;7.737060988755483e-06
the;3.947483221777392e-06
value;7.463784527518882e-06
for;3.6548697175736455e-06
the;4.42406566104218e-06
c;5.1185523112674124e-06
needs;8.991363138857603e-06
to;3.623373437204022e-06
be;3.431200263798894e-06
determined;5.273520516607347e-06
experimentally.;0.3978160276364244
Also;5.865129200106883e-06
note;7.602527727818378e-06
that;4.373120080354518e-06
the;3.780486668377611e-06
formula;5.260638210814197e-06
above;5.191864279615135e-06
is;4.118321613275969e-06
only;5.280085532836974e-06
true;5.038830087779422e-06
for;5.5437722121310756e-06
subsonic;9.388871586664555e-06
speeds;5.431040327259826e-06
in;4.6997212239689384e-06
the;5.2045294672409726e-06
laminar;6.157142112848541e-06
flow;5.7360687961298475e-06
regime.;1.1599495541554224e-05
