text;attention
The;1.211045861256243e-10
resistance;1.854918075297575e-10
an;1.343884093160462e-10
object;1.711061651157993e-10
feels;1.4790737912993035e-10
while;1.30593165063119e-10
moving;1.3211180509093269e-10
through;1.0732394564181837e-10
air;1.9367644881460833e-10
is;1.131850995226722e-10
proportional;1.9308058785804327e-10
to;8.876374754106713e-11
the;1.0243732521745729e-10
square;9.248054603560503e-11
of;8.245115821802735e-11
its;9.430011807874035e-11
velocity;1.403742616544006e-10
as;9.925055248059221e-11
well;1.2140846419049625e-10
as;8.72674042801812e-11
a;9.655213096286789e-11
constant;1.1020782810087497e-10
that;8.776874874018333e-11
is;8.972841271179269e-11
specific;1.193661032232971e-10
to;9.117278160756577e-11
shape;1.0788322311895798e-10
and;9.670050689438435e-11
orientation;1.1380793734819339e-10
relative;1.0534959412283389e-10
to;8.23828802579133e-11
the;9.516317989354958e-11
direction;8.340596306999535e-11
of;8.330548984641567e-11
movement.;0.6493548011429182
We;1.3689929721136824e-10
can;9.088324520224578e-11
express;9.991984624527148e-11
this;8.731643348460842e-11
as;8.32241021310341e-11
a;8.414894233421244e-11
formula;1.1569659750675167e-10
like;9.136006106948002e-11
this:;1.2882852282008645e-10
F_{air};1.8129137041687269e-09
=;1.1540669603627401e-10
c;1.1687933444147814e-10
v2;2.0808711496098264e-10
For;9.925654831883493e-11
simpler;1.1031161627014227e-10
geometric;1.796056457862892e-10
shapes,;2.5676158625394623e-10
such;9.383403408109307e-11
as;8.831089180009413e-11
a;9.657618679548925e-11
sphere,;1.5026858929173422e-10
we;1.1343249533075259e-10
can;8.679013970388751e-11
calculate;1.2754576934198365e-10
the;8.993819721441665e-11
constant;1.173804507534434e-10
c,;1.6188846706026396e-10
however;1.0050976148169834e-10
for;1.0303267307521741e-10
more;8.076565437253124e-11
complex;1.0027505987599587e-10
objects,;1.765267937305031e-10
such;8.526229581578134e-11
as;8.900298292438085e-11
a;1.0892435169520729e-10
pineapple;1.523946723165601e-10
or;9.013379361988553e-11
an;9.491686769481818e-11
airplane,;1.0754069005645382e-10
the;9.431699581587376e-11
value;1.0470595638037376e-10
for;9.246244275658819e-11
the;1.0943823223439441e-10
c;9.623086392019242e-11
needs;1.0290473258121636e-10
to;8.352948393668384e-11
be;8.84963382822065e-11
determined;1.0894566182741578e-10
experimentally.;0.35064518579156545
Also;1.0105111542593654e-10
note;1.0600728805323317e-10
that;1.0330716704310848e-10
the;1.0049703472959655e-10
formula;1.3402968872722522e-10
above;1.0610695909187835e-10
is;9.289934910291579e-11
only;1.0926749486778964e-10
true;1.0775398321649843e-10
for;1.1645850605595883e-10
subsonic;1.954374112026404e-10
speeds;1.235230189362705e-10
in;1.0001293825865922e-10
the;1.0403108375453686e-10
laminar;1.6350742384983296e-10
flow;1.3958538243129995e-10
regime.;1.4676184821891754e-10
