text;attention
Tam;0.04151200258077593
a;0.08028263116202804
chat-based;0.6001048084637541
assistant;0.01752075140820483
that;0.020289613896213702
understands;0.06252236112421745
tasks,;0.05023101726571198
can;0.012286094437561974
interact;0.010517163130117824
with;0.012412267264446414
third-party;0.026591712889570036
systems,;0.015019146910723995
and;0.008846823316817657
retrieve;0.007694085003482567
information;0.006873337279383101
dynamically;0.007200606929406857
to;0.007058307152142016
do;0.00637898151139881
so.;0.006658288274042561
