text;attention
Sorry,;0.08524990363883286
I'm;0.045431559108881324
afraid;0.04342306043248695
I;0.029364928563603895
can't;0.03486125601874678
help;0.031273990401854836
you;0.031434344735467
without;0.030169651480284464
more;0.027263734334847405
information.;0.04601501912504133
Assuming;0.03906124069336597
you;0.028260042459625618
would;0.029595833708372966
live;0.032040677664523384
to;0.03802732858191625
know;0.034009789466251994
if;0.03224296844000504
there;0.026652708382162157
are;0.02720148441644436
other;0.029335549839453436
local;0.029709706374755937
events;0.03195023075150718
that;0.02632428754679515
day,;0.035373035433376485
could;0.026394646791907946
you;0.026559441921045004
give;0.02559343510273812
me;0.025799790169672186
the;0.025210810565469442
locations?;0.02616954385056451
