text;attention
Sorry,;0.6314032846137337
I'm;0.022372760993144853
afraid;0.011870792813123473
I;0.00968587678096081
can't;0.012778308281677565
help;0.010719466841870974
you;0.011771413774039037
without;0.011773786929052007
more;0.009936825658454333
information.;0.0375357722611311
Assuming;0.026706662896218175
you;0.011693098051610583
would;0.009642444853099601
live;0.01102261062467068
to;0.012562751755561203
know;0.013791481403434723
if;0.014622477004628015
there;0.0092278559217405
are;0.009126730650756013
other;0.010388775830229024
local;0.010634598160241295
events;0.010668902394488
that;0.00923225591744497
day,;0.018552165383254864
could;0.009615990689366107
you;0.008954410595466757
give;0.008604255778595523
me;0.008252378638686195
the;0.008420430804618798
locations?;0.008431433698700967
