;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
5533;5534;636.608;483.96288;0.6145;17.0472;15.6087;;;
5534;5535;338.1504;490.20928;0.22632;17.341;15.4769;make;3.0;20.20927999999998
5535;5536;295.0912;489.43104;0.37183;15.5053;14.1127;to;2.0;19.431039999999996
5536;5537;391.488;471.4496;0.32373;15.724;14.5687;personalized,;5.0;0.5120000000000005
5537;5538;599.7312;462.66368;0.35596;16.293;15.5069;need;8.0;0.0
5538;5539;710.592;458.32192;0.32349;16.9144;16.4313;information.;10.0;0.0
5539;5540;863.0784000000001;455.43424;0.3728;14.971;16.4572;remember;12.0;0.0
5540;5541;996.6464;485.94944;0.53345;14.3246;13.7868;to;14.0;15.949439999999981
5541;5542;484.096;558.16192;0.30713;14.1198;14.6712;personally;16.0;0.0
5542;5543;561.7024;572.40576;0.50098;14.9226;15.2128;identifiable;17.0;0.0
5543;5544;706.3679999999999;563.0054399999999;0.33984;15.2328;15.6924;information,;18.0;0.0
5544;5545;785.7664;535.31648;0.35596;16.3038;16.5345;though.;19.0;19.683520000000044
5545;5546;654.7328000000001;463.11424;0.24268;15.7869;14.9629;more;9.0;0.0
5546;5547;576.32;489.94304;0.25879;15.4406;16.0744;need;8.0;19.943039999999996
5547;5548;557.4399999999999;489.71776;0.25903;17.048;16.2193;will;7.0;19.71776
5548;5549;594.2144000000001;442.75712;0.46973;17.1793;17.2004;need;8.0;7.242880000000014
