text;attention
Yes,;0.025106458283220095
finite;0.008653965200312554
beings;0.016987655658157356
are;0.010225778621536237
limited;0.011494786590251367
to;0.010658996212663455
what;0.013173351253577143
they;0.008934579479679345
can;0.009181808556351066
know;0.010656159225775227
at;0.008655406769636637
any;0.009836755912244952
given;0.010139856002124373
time,;0.03295362166524167
how;0.011164858816220972
they;0.009113417213602036
understand;0.010937067290191478
the;0.010642845140816202
universe;0.010142309487533422
and;0.013071532718240658
by;0.011537048324384307
various;0.009960019726981994
epistemic;0.021753813756737895
limitations.;0.060020925426530286
Questions;0.01470231443532663
of;0.009217289131293932
how;0.018487373530273295
physics;0.00898929733686233
and;0.012522370415969649
metaphysics;0.014211346705061788
relate,;0.03037977069277725
for;0.0077205117946738434
example,;0.02449751532255964
can;0.010518005233534865
go;0.009755229455670712
beyond;0.009976609204280056
what;0.011305959076903661
is;0.009066174503886453
normally;0.010172787166258591
perceptible;0.04134066438377823
via;0.013998208014893664
the;0.011139024969422935
scientific;0.009317299300106956
method;0.011229591070952867
alone.;0.029071554877714366
Furthermore,;0.016925016029045885
material;0.009314939343192455
things;0.01148855348251959
are;0.009320995916191474
limited;0.012299275208063936
by;0.011134837638113822
material;0.008349857164705266
senses.;0.03811460027617813
Thus,;0.01817584492907844
knowledge;0.012978170271574163
has;0.01068551778704748
some;0.008810287600936164
limits;0.0113131308415629
because;0.011859905682284738
of;0.008759158247737545
the;0.011536738193140876
limitaions;0.03171179952351965
of;0.011267021662336708
the;0.01167047769032254
agents;0.01422953205150316
pursuing;0.010988277514771123
knowledge.;0.036444148991961446
