text;attention
Yes,;0.04361208947500518
finite;0.014552157118813419
beings;0.02104907628063558
are;0.013497253609581842
limited;0.012629491558371928
to;0.007448396467434631
what;0.00783197582798972
they;0.007362766878639031
can;0.008546516662010638
know;0.01427322538097248
at;0.0071038644937854506
any;0.007461503223136527
given;0.00866061267548335
time,;0.014604842144097352
how;0.007578891866382296
they;0.00719572767918314
understand;0.008459972654296623
the;0.007048323302560206
universe;0.010142758867382851
and;0.010399621101079826
by;0.0077158811845739915
various;0.013481281694420196
epistemic;0.017246369243448325
limitations.;0.1531970627174225
Questions;0.018723830832051654
of;0.006606657945342639
how;0.007380816036038866
physics;0.009818443170579855
and;0.010918405212004174
metaphysics;0.013523315544676649
relate,;0.016990613644564907
for;0.00695707965389419
example,;0.015414463216936476
can;0.011475219377748865
go;0.007940657878313113
beyond;0.01030180186255098
what;0.007513352910471325
is;0.007084964140950581
normally;0.010113525474659555
perceptible;0.02642648263699612
via;0.01131099032220138
the;0.007370728500883705
scientific;0.014265842776311502
method;0.013468629359323631
alone.;0.06731648933405689
Furthermore,;0.014429255325888925
material;0.008794812556550863
things;0.009435055839619807
are;0.009191612171511349
limited;0.011575699228102915
by;0.008082233916755329
material;0.007359075496879667
senses.;0.026243558424208415
Thus,;0.012179196376232077
knowledge;0.012312552351145832
has;0.009156407807905376
some;0.011622053284642466
limits;0.008592492319341534
because;0.01151802565655584
of;0.007328802918129972
the;0.0084811396731327
limitaions;0.019651935931730688
of;0.0072864300131095985
the;0.010359333682763592
agents;0.016863030863870993
pursuing;0.01342923863470992
knowledge.;0.024086085589948056
