text;attention
Yes,;0.02336624596353666
finite;0.010825822185505377
beings;0.013455090944181637
are;0.015454049132052568
limited;0.018264429855774464
to;0.010937906782499212
what;0.01208807844239032
they;0.01383622712419399
can;0.012304102635195987
know;0.012692100607398227
at;0.010418010392206108
any;0.01178773144282992
given;0.013624968423352667
time,;0.01767005992978646
how;0.013726572642346129
they;0.01188096484194373
understand;0.014572208501313773
the;0.009710188976071678
universe;0.01321730863727057
and;0.012727612270527816
by;0.01404090345392643
various;0.011858231998791317
epistemic;0.015225645082326107
limitations.;0.04852159264758848
Questions;0.015021459419926851
of;0.010577352665832889
how;0.012465832926524903
physics;0.010746240506862943
and;0.010445914598826272
metaphysics;0.012550268502978
relate,;0.02919884733485002
for;0.009073422741618401
example,;0.02451265419670096
can;0.01397872323174643
go;0.01331481728955284
beyond;0.016663680416929193
what;0.012738518378998413
is;0.010494634329308845
normally;0.012393972957732927
perceptible;0.02792916130433612
via;0.014807818531992591
the;0.010990254805882295
scientific;0.011380880198976972
method;0.012185235396655588
alone.;0.028742403914829004
Furthermore,;0.01757176266565335
material;0.01091601212053737
things;0.012311103287264383
are;0.010981601788481921
limited;0.013946583008794242
by;0.011230571163852694
material;0.010452188806876749
senses.;0.021473531129564242
Thus,;0.019181962807866677
knowledge;0.012457266603734415
has;0.012313619740976663
some;0.011686160216810619
limits;0.013601856678438952
because;0.015955065136194123
of;0.010027104328175019
the;0.01207957442522707
limitaions;0.024686934469085382
of;0.013731554549848295
the;0.012203265600229265
agents;0.013531325541977847
pursuing;0.016272983105682523
knowledge.;0.020969826260656063
