text;attention
I;5.882692387099811e-11
would;5.7658884452441674e-11
think;5.7436692138087535e-11
the;5.922934337619083e-11
most;5.633366029985288e-11
important;5.926991562261749e-11
part;5.6230023165642494e-11
is;5.6205010094323593e-11
the;5.591674217803438e-11
quality;6.019003856892465e-11
of;5.453831670472385e-11
conversation;5.770104284885133e-11
data;5.8025831146206225e-11
used;5.6179392849751235e-11
for;5.4908799478481125e-11
training;5.934125673164855e-11
as;5.422144227597299e-11
opposed;5.7421577690985505e-11
to;5.2362202784584836e-11
only;5.3446128552164037e-11
quantity.;0.9999999967617466
"""Garbage";9.920536265629558e-11
in,;6.090100800740124e-11
garbage;5.734352465448829e-11
"out""";6.07978460606703e-11
is;5.428126690043328e-11
a;5.486836314433718e-11
well-known;6.705742970144062e-11
statement;5.339097581398631e-11
for;5.211791551713123e-11
machine;5.431442628423292e-11
learning,;5.666309865072357e-11
and;5.3048307600814514e-11
so;5.416621790576059e-11
to;5.219080150305408e-11
ensure;5.6070976861276055e-11
that;5.193391017369978e-11
an;5.196800942131159e-11
AI;5.948541634174968e-11
chatbot;5.930133771259303e-11
performs;5.377848788334489e-11
well,;5.5432488587136616e-11
it;5.11778452466398e-11
is;5.107826425870998e-11
critical;5.47361194298594e-11
that;5.1284329959952705e-11
the;5.168946241207717e-11
dataset;5.371698209281552e-11
used;5.237720148383476e-11
to;5.0439312092585996e-11
train;5.341046768565768e-11
it;5.0220735739308524e-11
contains;5.294835815865991e-11
as;5.1999465884915845e-11
much;5.384340449203693e-11
high-quality;5.8166236856461226e-11
data;4.891528425528551e-11
as;4.9472190658678043e-11
possible.;4.901728006207056e-11
