text;attention
I;1.289218650260592e-08
would;1.0025470604469445e-08
think;1.2616255188437041e-08
the;1.0528998073516953e-08
most;9.877648271494772e-09
important;1.1102314217985765e-08
part;1.00884761327259e-08
is;1.3077502729109346e-08
the;1.0518415070270704e-08
quality;1.0446740389637133e-08
of;1.059992383352245e-08
conversation;1.3049135139394382e-08
data;1.6777535519026397e-08
used;1.2348260859634587e-08
for;1.0501554805644387e-08
training;1.271313192021528e-08
as;1.113151718151545e-08
opposed;1.1119021723812982e-08
to;1.043537016758408e-08
only;1.0101636630757672e-08
quantity.;0.9999993619891567
"""Garbage";2.494612781065723e-08
in,;1.8533946039164307e-08
garbage;9.514488587778964e-09
"out""";1.7612410994159355e-08
is;1.1021568455411899e-08
a;9.554771921498355e-09
well-known;1.0756601041285193e-08
statement;1.0007095024023142e-08
for;9.588211774586768e-09
machine;9.431356853411297e-09
learning,;1.2113598094117726e-08
and;9.479444991062467e-09
so;9.696642718430131e-09
to;9.574264707385458e-09
ensure;1.0749154335428373e-08
that;9.517805753578547e-09
an;9.255197384733463e-09
AI;1.0969444611504954e-08
chatbot;1.2596997403900029e-08
performs;1.0270840394539685e-08
well,;1.3296231080088335e-08
it;9.027155206034202e-09
is;8.78661276437189e-09
critical;9.409972181732375e-09
that;9.635892760547253e-09
the;9.148499347241321e-09
dataset;1.1172322786692667e-08
used;9.551462865512095e-09
to;9.062062809522598e-09
train;9.486764457721535e-09
it;9.048196598128951e-09
contains;9.989104997448334e-09
as;9.020713761470524e-09
much;9.497858102354763e-09
high-quality;9.99368075981619e-09
data;9.169117378428182e-09
as;8.74399050481694e-09
possible.;8.830140719640086e-09
