text;attention
One;0.023638448162260312
way;0.00940796107010293
to;0.007561401772899383
temporarily;0.03229271555833781
fix;0.009306701498632228
a;0.007070925338583951
punctured;0.10103998513816202
bicycle;0.08735410356118081
tire;0.05176106947124486
without;0.009162594141727213
a;0.009550337598203748
patch;0.010744319082466825
repair;0.009406595162347386
kit;0.013369864272132864
is;0.00891854475204379
to;0.00877387578323011
insert;0.01119748963646705
a;0.008359584301652368
spare;0.014415074340025561
inner;0.014748979256968404
tube,;0.05179209736968349
if;0.010020512473726617
you;0.005988310462020522
have;0.0054837311683945565
one.;0.006981357489090677
Alternatively,;0.026460161844389155
you;0.006246151798395237
can;0.006526619091543197
try;0.006222920051755771
filling;0.0063912962417577955
the;0.006553417307771856
tire;0.008746390113372957
with;0.007770605345786827
a;0.006230919518632318
sealant;0.018096611485210277
like;0.007830574014076717
Slime,;0.0241918401759491
which;0.005543874683427708
can;0.006180974524245196
temporarily;0.009929791043708072
seal;0.00764114588151685
the;0.0060862693402870685
puncture.;0.029925307883365535
Another;0.006923409540297803
option;0.005763982622490433
is;0.0055224627738674195
to;0.005437801799285484
use;0.005973598195681904
duct;0.017316706370640526
tape;0.00947907524598105
or;0.006491465099059075
a;0.0056212134963683725
similar;0.005684748320688739
strong;0.006035379167684589
adhesive;0.009194080402611809
to;0.005590232972479993
cover;0.00535336040499388
the;0.005061433925880357
puncture;0.006754847064344765
on;0.006198195888997497
the;0.005009459832296598
inside;0.005475214532200821
of;0.004687444931187536
the;0.005006515733461608
tire.;0.0101717921620654
However,;0.007066754220766887
keep;0.0057925014399221545
in;0.007610469679923231
mind;0.005467717250786625
that;0.004844576780021863
these;0.005178192334118703
are;0.005170098989943649
temporary;0.005417812497881292
solutions;0.004938644108786498
and;0.004689801718620098
you;0.0048922032782823055
should;0.0048129288512255425
replace;0.005518119347735886
the;0.0046899971169324615
inner;0.006387596184313939
tube;0.005986119751933229
or;0.004803425110614376
repair;0.005052235547809834
the;0.004851706145259868
tire;0.0047275317597045554
as;0.004502573428502921
soon;0.0046822988154629555
as;0.004374031692849709
possible.;0.004868794259258462
