text;attention
One;7.810619146095238e-13
way;6.975394870537691e-13
to;6.205695541269736e-13
temporarily;8.643921907011065e-13
fix;6.401673413731752e-13
a;5.986749480594432e-13
punctured;1.4847703283663643e-12
bicycle;1.0525199285662686e-12
tire;1.047051951249542e-12
without;6.779646209288494e-13
a;6.612667682399326e-13
patch;7.514657077077357e-13
repair;6.411911946971956e-13
kit;7.608148904087519e-13
is;6.854676331866527e-13
to;6.755634067352288e-13
insert;6.645203588448426e-13
a;6.744367382735578e-13
spare;6.917512906385447e-13
inner;6.977108764295976e-13
tube,;1.140530100598592e-12
if;6.13068824534179e-13
you;6.025185507168502e-13
have;5.855472709610321e-13
one.;0.9999999999393971
Alternatively,;9.327891770993172e-13
you;6.098386007006067e-13
can;6.256091476759067e-13
try;6.579152670735748e-13
filling;6.497134846900186e-13
the;6.774792604137549e-13
tire;7.146508148387909e-13
with;6.693897680225294e-13
a;6.014271416880876e-13
sealant;1.0757169626879552e-12
like;6.407397319177472e-13
Slime,;9.236975943994083e-13
which;6.162806271799577e-13
can;6.324188847428174e-13
temporarily;7.636171945393761e-13
seal;7.509792350858613e-13
the;6.250835347904466e-13
puncture.;1.0350959464367018e-12
Another;6.378193773962861e-13
option;6.147669008857866e-13
is;6.174674699226663e-13
to;6.027717719308018e-13
use;6.250109513361995e-13
duct;7.811055261464364e-13
tape;9.079112341544783e-13
or;6.34236671628667e-13
a;6.070822448276675e-13
similar;6.284775290814762e-13
strong;5.987423764108513e-13
adhesive;7.988103003994113e-13
to;6.381981105780586e-13
cover;6.166339593553876e-13
the;6.263948022120512e-13
puncture;7.653022859818196e-13
on;6.083230029090525e-13
the;5.949491837172304e-13
inside;6.13485592319915e-13
of;5.688825687549816e-13
the;5.77670877141042e-13
tire.;6.885379073035425e-13
However,;8.016674345861365e-13
keep;6.132367248862706e-13
in;6.745210118705617e-13
mind;6.05768360347869e-13
that;5.948576950439304e-13
these;6.133124602344264e-13
are;6.301627767575012e-13
temporary;6.436442523334428e-13
solutions;6.047690820692236e-13
and;5.937033185251412e-13
you;5.768654515426234e-13
should;5.893860593470778e-13
replace;5.952944018699491e-13
the;5.788350279567533e-13
inner;6.226292104874902e-13
tube;6.941758032769946e-13
or;5.854294515393261e-13
repair;5.874437373765424e-13
the;5.754594066692285e-13
tire;6.263198895948213e-13
as;5.813912776532834e-13
soon;6.089725238093054e-13
as;5.633241914016093e-13
possible.;5.758772665021352e-13
