text;attention
One;3.495643495196653e-11
way;2.7905788682672666e-11
to;2.645859195943157e-11
temporarily;4.212108942799539e-11
fix;4.20042584642401e-11
a;2.610313981088278e-11
punctured;1.8546911386310272e-10
bicycle;1.7880674188724432e-10
tire;1.8910812827710208e-10
without;3.163907039259801e-11
a;2.704212555528789e-11
patch;4.94258057550462e-11
repair;3.541115924181289e-11
kit;3.3786337396831465e-11
is;3.17169776144879e-11
to;2.510880074361576e-11
insert;2.9080847218329165e-11
a;2.3207343072522654e-11
spare;3.1006244046754027e-11
inner;2.5551875934079174e-11
tube,;1.24098283514076e-10
if;2.53592254084867e-11
you;2.250154855960283e-11
have;2.347287137607569e-11
one.;0.9999999969859124
Alternatively,;5.147089467341916e-11
you;2.5961457045979178e-11
can;2.234654263497045e-11
try;2.4743638844548717e-11
filling;3.045195008132173e-11
the;2.360943057197114e-11
tire;3.735807600612811e-11
with;2.5044065792363714e-11
a;2.1367752626546437e-11
sealant;7.66068361786323e-11
like;2.4463712481209186e-11
Slime,;4.451369133458757e-11
which;2.2968322403333044e-11
can;2.2592487262796112e-11
temporarily;3.620436513360839e-11
seal;2.8396081085999774e-11
the;2.2318378835826674e-11
puncture.;5.498539757072885e-11
Another;2.5334734623628005e-11
option;2.4302311584578807e-11
is;2.3138484460960844e-11
to;2.1992629889554214e-11
use;2.1765594719842198e-11
duct;2.614362258124465e-11
tape;4.310897371716413e-11
or;2.278409368776171e-11
a;2.096083256877458e-11
similar;2.6529750361512064e-11
strong;2.3358608812254857e-11
adhesive;3.215008473405229e-11
to;2.4068217639018138e-11
cover;2.690506502921464e-11
the;2.1876267592721496e-11
puncture;2.962090511653915e-11
on;2.264611081534505e-11
the;2.1452878383667773e-11
inside;2.5363199525970788e-11
of;2.125573650964102e-11
the;2.100558920692234e-11
tire.;2.949227186487089e-11
However,;3.203540264426079e-11
keep;2.1886035535264345e-11
in;3.790590226313529e-11
mind;2.484782464880264e-11
that;2.3275648064074804e-11
these;2.15289637292583e-11
are;2.1527714544760466e-11
temporary;2.4134338675423186e-11
solutions;2.2736926658120615e-11
and;2.4047051510701948e-11
you;2.1733575041724035e-11
should;2.2765964648669394e-11
replace;2.852237864139295e-11
the;2.2583346928245437e-11
inner;2.3251278387436912e-11
tube;2.5276893990117605e-11
or;2.2457505908927777e-11
repair;2.505581120576202e-11
the;2.143309880240776e-11
tire;2.2202500865787953e-11
as;2.0593533571332596e-11
soon;2.1161894677071716e-11
as;2.0316155785968847e-11
possible.;2.080687021473505e-11
