text;attention
One;2.146784251102744e-10
way;1.2760389753367333e-10
to;1.0847606366114222e-10
temporarily;1.6487939596919364e-10
fix;1.511761691175118e-10
a;1.0841274760529577e-10
punctured;7.326195750880195e-10
bicycle;3.9189149402383684e-10
tire;6.055959626266921e-10
without;2.2749792562524714e-10
a;1.1917560697856747e-10
patch;2.601242243758752e-10
repair;1.3331564496441164e-10
kit;1.8050473170951954e-10
is;2.78229587960496e-10
to;1.5410988606175461e-10
insert;1.2919259858225529e-10
a;1.036091314225267e-10
spare;1.5072007394040011e-10
inner;1.1775686831082376e-10
tube,;9.371246304583889e-10
if;1.172600996977322e-10
you;1.0357185457652836e-10
have;1.0359005833866203e-10
one.;0.9999999865231521
Alternatively,;2.833213988013745e-10
you;1.1187335365038623e-10
can;9.855550696363858e-11
try;1.1167436921073975e-10
filling;1.2254576407911901e-10
the;9.495997406076255e-11
tire;2.2797450658846574e-10
with;1.1516383449137524e-10
a;9.116618183674597e-11
sealant;3.805509616511243e-10
like;1.0915173736630994e-10
Slime,;1.970264680043279e-10
which;1.0333908286698571e-10
can;9.750319776083158e-11
temporarily;1.6628670935797374e-10
seal;1.3247317386262354e-10
the;1.005381957947682e-10
puncture.;3.697350774287889e-10
Another;1.0641254671040611e-10
option;1.0207488469761534e-10
is;9.963159140353581e-11
to;1.0132383071759994e-10
use;1.026940546376895e-10
duct;1.0480371122491636e-10
tape;2.0003178898293668e-10
or;1.0222899651678161e-10
a;9.028263156498732e-11
similar;1.0018637634480616e-10
strong;9.828898965643631e-11
adhesive;1.3808513878659247e-10
to;1.0182878493413378e-10
cover;1.2578368712812272e-10
the;9.693954198907482e-11
puncture;1.5233130581494734e-10
on;9.809602376433162e-11
the;9.234680626536692e-11
inside;1.0302331807998818e-10
of;8.818299993831317e-11
the;8.786761256804127e-11
tire.;1.3561099165746002e-10
However,;1.1789882068014726e-10
keep;9.026225636234774e-11
in;1.3127539413409836e-10
mind;1.0155499879851669e-10
that;9.495637857856219e-11
these;9.548382123104596e-11
are;9.05254014983698e-11
temporary;1.1615155606603681e-10
solutions;9.940559105304354e-11
and;1.0369536302121136e-10
you;9.135205312898574e-11
should;9.689863193976036e-11
replace;1.3432101156247338e-10
the;9.766342260634292e-11
inner;9.902763944171448e-11
tube;1.1607730023172824e-10
or;1.0282723993983855e-10
repair;1.002003731975461e-10
the;9.089903119265784e-11
tire;9.456231634379136e-11
as;8.925348099987452e-11
soon;8.746112804893191e-11
as;8.514792781554696e-11
possible.;8.69348792917659e-11
