text;attention
One;1.150474552639285e-12
way;9.42436833425864e-13
to;8.607443997477833e-13
temporarily;1.2669403032179073e-12
fix;1.143368020727264e-12
a;8.667597620732185e-13
punctured;3.3466561465715565e-12
bicycle;3.1677983083693316e-12
tire;5.06661397913754e-12
without;1.106210654715583e-12
a;9.734800320622637e-13
patch;1.4116476390955385e-12
repair;1.0969401495849656e-12
kit;1.1183152637447046e-12
is;1.0777628185040548e-12
to;9.800089222872767e-13
insert;1.0196404874754196e-12
a;8.276806859860266e-13
spare;9.806038355965456e-13
inner;9.115743649388924e-13
tube,;2.75418764223918e-12
if;9.350667824726922e-13
you;8.413993603969963e-13
have;8.093125500056327e-13
one.;0.9999999999059246
Alternatively,;1.3300052002701914e-12
you;8.326953708908465e-13
can;8.166328555118864e-13
try;8.62631233216792e-13
filling;1.0878732840186003e-12
the;8.468510536810228e-13
tire;1.2294276723113007e-12
with;9.061977633265877e-13
a;7.785076166469884e-13
sealant;2.2926839301149163e-12
like;8.536344378193454e-13
Slime,;1.5505233852981305e-12
which;8.354869300761111e-13
can;8.403501100279899e-13
temporarily;1.1316532950837128e-12
seal;1.0035698539255353e-12
the;8.26398796077708e-13
puncture.;1.85373712931155e-12
Another;8.371188007806585e-13
option;8.424560344145053e-13
is;7.856738754238405e-13
to;7.830879658444917e-13
use;8.131324005179418e-13
duct;9.99407813181804e-13
tape;1.4434843454203433e-12
or;8.181350107577484e-13
a;7.634985173417478e-13
similar;8.425697397993401e-13
strong;8.345018291757252e-13
adhesive;1.0051299222890203e-12
to;7.891693368933051e-13
cover;9.10712138169339e-13
the;7.985488893444003e-13
puncture;1.0358338105197327e-12
on;7.851960055014733e-13
the;7.534236768285355e-13
inside;8.446441594867778e-13
of;7.400732960207816e-13
the;7.354739329996567e-13
tire.;1.0695905218805876e-12
However,;1.0295741541902613e-12
keep;7.622981402393411e-13
in;1.64412064385113e-12
mind;7.892052925043891e-13
that;8.062002618398791e-13
these;8.058356079231694e-13
are;7.720242605317289e-13
temporary;8.236395662022662e-13
solutions;8.235935062233698e-13
and;8.041049711381764e-13
you;7.71026233160832e-13
should;8.097768608730943e-13
replace;9.042497262934182e-13
the;7.85444179509056e-13
inner;8.213640266233996e-13
tube;9.712534768766932e-13
or;7.957858781546291e-13
repair;8.503176967351213e-13
the;7.457171847179126e-13
tire;8.117846907609868e-13
as;7.437250980365296e-13
soon;7.478418269735036e-13
as;7.31071174246078e-13
possible.;7.602593353314207e-13
