text;attention
One;1.88481278089499e-11
way;1.460791360374775e-11
to;1.369171075057507e-11
temporarily;2.0658853009429116e-11
fix;1.927652312397236e-11
a;1.2242672476452445e-11
punctured;4.511760589469436e-11
bicycle;3.4208097690526366e-11
tire;2.593500769583206e-11
without;2.223395482186652e-11
a;1.218320616520811e-11
patch;2.5188047138882086e-11
repair;1.484979689264652e-11
kit;2.0270321855999103e-11
is;2.15661310941819e-11
to;1.5637872878084425e-11
insert;1.4886980660021413e-11
a;1.165333368047906e-11
spare;2.077394659483e-11
inner;1.342789191193943e-11
tube,;4.9494825911882584e-11
if;1.421772718266984e-11
you;1.1597604388482611e-11
have;1.1077681702135748e-11
one.;0.9999999986166737
Alternatively,;3.480433735172085e-11
you;1.207535242405241e-11
can;1.2756928576416264e-11
try;1.3599828839112032e-11
filling;1.537881011053789e-11
the;1.1273996723779073e-11
tire;1.6486853357540366e-11
with;1.4909423131126648e-11
a;1.0965700078387079e-11
sealant;3.246461225308208e-11
like;1.3182716661815318e-11
Slime,;2.3031432789465422e-11
which;1.2223243057585113e-11
can;1.1284478305444707e-11
temporarily;1.7477672887646492e-11
seal;1.2975281281530372e-11
the;1.133528507068249e-11
puncture.;4.305008203875627e-11
Another;1.2556825283464452e-11
option;1.2827627754944078e-11
is;1.2881299754653939e-11
to;1.1935078280043615e-11
use;1.1788513343016011e-11
duct;1.3132694634935386e-11
tape;2.702300470130344e-11
or;1.3275712667805063e-11
a;1.0689264831162898e-11
similar;1.2667856957310521e-11
strong;1.2406062078539434e-11
adhesive;1.6199724678135932e-11
to;1.1908958661797777e-11
cover;1.4865349453705606e-11
the;1.1621534926214237e-11
puncture;1.9259348502924124e-11
on;1.2090223811596431e-11
the;1.069452029349506e-11
inside;1.2866151051937969e-11
of;1.0872494864352635e-11
the;1.0420890702025361e-11
tire.;1.768436124701325e-11
However,;1.3436433018125883e-11
keep;1.0728331339224172e-11
in;1.3378618841291726e-11
mind;1.178076706333044e-11
that;1.1130349049985124e-11
these;1.0979261890514214e-11
are;1.0641300919718581e-11
temporary;1.396345788713103e-11
solutions;1.2555410801879692e-11
and;1.1573904386320034e-11
you;1.0477133001493077e-11
should;1.1020324252417454e-11
replace;1.3364131048444042e-11
the;1.0935625732576138e-11
inner;1.194016008115414e-11
tube;1.3743616807297681e-11
or;1.2111999503560859e-11
repair;1.2491779324470284e-11
the;1.129266757923457e-11
tire;1.1260998755663602e-11
as;1.0543283770017109e-11
soon;1.0699541814394358e-11
as;1.017782079711559e-11
possible.;1.0510234531486747e-11
