text;attention
Stable;0.061094640329921734
Diffusion;0.054633005388476506
is;0.02639636859400222
an;0.03222594939069832
AI;0.03586269919271898
model;0.02774875721641174
built;0.02717554715218734
to;0.02528549032641094
take;0.02353429004749793
in;0.02380020709581818
text;0.02483644521656284
and;0.025068600748336885
generate;0.02512183969398325
images.;0.04144004079088723
It;0.023811447921591653
works;0.02309370939568511
on;0.02218267607984443
Diffusion;0.030387792352229052
which;0.02204980016166884
is;0.02089915652798942
an;0.022987056659541948
energy;0.021427914791104195
based;0.02086304229604192
system(energy;0.03838020944458022
in;0.01994015895370749
information;0.019489299144241832
theory).;0.029451292381551822
It;0.019989445544355274
runs;0.01901166693347442
the;0.023644934063400333
diffusion;0.020404649338175422
on;0.018733966861578324
a;0.02054810726429568
latent;0.020810491549059246
space;0.017699936412294667
so;0.01774822984625029
it;0.017277206043125506
runs;0.017225430300627193
faster.;0.017718498549671672
