text;attention
Stable;0.03287289252426197
Diffusion;0.14220332312400855
is;0.03274473911707644
an;0.021890403718934807
AI;0.02524298983210088
model;0.0223775468812886
built;0.021705325452389197
to;0.02175301838938098
take;0.018691848269846507
in;0.020789564345669295
text;0.02336332260227785
and;0.019788261422356374
generate;0.02069141532160776
images.;0.03149534041585842
It;0.02059306990515204
works;0.02071966801496866
on;0.019778866797389903
Diffusion;0.05249367069389935
which;0.025478921948998944
is;0.018518150582741717
an;0.019027833515897895
energy;0.01992954462079868
based;0.025114319044435618
system(energy;0.03517275333056066
in;0.017839389216526384
information;0.018119600226822116
theory).;0.02330572804252391
It;0.019632619368398274
runs;0.018966937297261545
the;0.01752884608057099
diffusion;0.023633783400891634
on;0.020006800135198323
a;0.017647717009808613
latent;0.020774837255371496
space;0.019132903290958528
so;0.019639981862126267
it;0.016872701698681696
runs;0.016767681212480207
faster.;0.017693684030478975
