text;attention
Stable;0.02608179350917837
Diffusion;0.19230713657174536
is;0.024236611584522758
an;0.02079883120582624
AI;0.025024883970588885
model;0.025164080887164143
built;0.017057982255796376
to;0.02309612720724114
take;0.020451591150320775
in;0.02148666275533811
text;0.0219818978836753
and;0.017879493073098107
generate;0.01875964089906949
images.;0.03333336666370554
It;0.01796651240961308
works;0.017144104395987996
on;0.01738766226325806
Diffusion;0.05969612123674369
which;0.023391815369059227
is;0.01622686300694467
an;0.018472164606550216
energy;0.018996141192741886
based;0.023718609394779558
system(energy;0.03570383507595947
in;0.01621601106660181
information;0.01619083534027578
theory).;0.023416599624899843
It;0.017747417055757254
runs;0.017133968416677286
the;0.01619188679528936
diffusion;0.01865752251548432
on;0.018753917902297725
a;0.01751460805375556
latent;0.02113641177070041
space;0.017578584986911654
so;0.017612168042528527
it;0.015425425964132563
runs;0.01446209039706806
faster.;0.01559862349871125
