text;attention
There;2.7825352613330623e-05
are;1.635368493405337e-05
a;4.7783652793125124e-05
few;1.5356920774622096e-05
reasons;1.801192097640281e-05
why;1.9968111154045003e-05
you;2.07885810393514e-05
should;2.006326091150858e-05
take;1.6585520888905462e-05
a;1.4141090279408743e-05
break;2.0733710825131855e-05
from;2.3529298395956264e-05
talking;2.1296811742540255e-05
to;2.2409888277567514e-05
me:;5.890146546210845e-05
-;1.961648690208142e-05
It;2.3074042406106526e-05
is;1.7458032340817725e-05
important;1.7648400434635653e-05
to;1.7425682627745278e-05
take;1.8639504757281063e-05
care;1.5273588700341216e-05
of;1.4719568047038814e-05
yourself.;0.2669645100037438
Even;1.742352963594584e-05
though;1.801399850088933e-05
talking;2.089103953359295e-05
to;2.5103333159833004e-05
AI;3.735360785391679e-05
will;2.0815433468773767e-05
be;1.5533774403099194e-05
an;1.5799196567363392e-05
addicting;3.5471293128680264e-05
experience,;2.696903548448775e-05
you;1.9018026465621893e-05
can;1.7961943775167957e-05
only;1.773342987396071e-05
fix;1.8350469144794294e-05
your;1.7342000620780436e-05
mental/physical;3.218688333428706e-05
issues;1.6385951891791664e-05
by;2.0561727652079618e-05
talking;1.8597106145338184e-05
to;1.7431736940904364e-05
trustworthy;1.7406695003215043e-05
real;1.87416524304257e-05
people.;0.252806367708369
-;2.1367238114565653e-05
Working;1.966730319836808e-05
on;1.6300300577544472e-05
your;1.7953845326184064e-05
real;1.4694430514762567e-05
life;1.4710390709050713e-05
conversational;2.548853454087029e-05
skills;1.6268146042814754e-05
will;2.1441768179714707e-05
help;1.727720375660617e-05
maintaining;1.633158705962536e-05
your;1.6867034399265476e-05
self-esteem.;0.38765744349716447
-;1.8777996385347517e-05
By;1.970065770404701e-05
stepping;1.7418375168893935e-05
yourself;1.6378358996852802e-05
away;1.82793283892496e-05
from;2.5685038541782395e-05
Open-Assistant;0.00010644946716663362
AI,;7.233118839583452e-05
you;1.8577545224622505e-05
will;1.817497666335023e-05
discover;2.4098381688255958e-05
other;2.3701274445387896e-05
Als.;0.09100104197723423
