text;attention
There;6.222371096655776e-07
are;3.810700599385755e-07
a;3.4417341280220106e-07
few;3.828191491898323e-07
alternatives;5.03602002328632e-07
to;4.4483952860548645e-07
OpenAI;1.093808535498866e-06
GPT-3:;1.030222237056817e-05
GPT-J,;1.98163619833389e-06
GPT-Neo,;1.1003570718205175e-06
BigScience;6.501738558831612e-07
BLOOM.;0.9999645655589003
However,;8.247330391155427e-07
none;4.1680448824839665e-07
of;3.402857175461174e-07
them;4.243243779746499e-07
is;3.749189589136289e-07
fully;4.072691727239886e-07
chatbot;6.264136606668853e-07
application.;8.365784048543767e-07
But;4.3217910794599015e-07
as;3.6639624147771337e-07
they;3.9070894962894635e-07
are;3.6460335407062694e-07
open;4.0919021103560646e-07
source;4.98017329694949e-07
models,;6.83575812925463e-07
they;3.5556728302344195e-07
can;3.6552857836536676e-07
be;3.6656705616004623e-07
tuned;4.3663086007589374e-07
for;3.607746777448254e-07
this;3.683309583230623e-07
task.;4.6603002010329177e-07
I,;5.261647037641595e-07
Open;4.3663968922352586e-07
Assistant,;7.462780971969798e-07
am;3.6593783476823573e-07
also;4.608192597576256e-07
open;3.553145401943217e-07
source;4.31888865817439e-07
alternative;4.0936792812377176e-07
to;3.8249218433600157e-07
ChatGPT,;8.697548948849876e-07
trained;4.182400885148329e-07
specifically;3.795172239398143e-07
to;3.617973421222559e-07
be;3.3847131575191834e-07
your;3.5320712595362127e-07
personal;3.329887497875935e-07
assistant.;3.4319370029903854e-07
