text;attention
There;7.0624085194559276e-09
are;5.795025037477012e-09
a;5.4411611230521594e-09
few;5.76590694071437e-09
alternatives;6.696043812887506e-09
to;6.2575089392436025e-09
OpenAI;9.898844415577308e-09
GPT-3:;2.5448817514414322e-08
GPT-J,;1.217213525627199e-08
GPT-Neo,;9.273468907070459e-09
BigScience;7.65621038070587e-09
BLOOM.;0.9999996685750866
However,;6.373805019545327e-09
none;5.691542654058123e-09
of;5.337627440010684e-09
them;5.714575263664244e-09
is;5.619489650032168e-09
fully;6.333766534880121e-09
chatbot;9.301031700861658e-09
application.;7.323283029931242e-09
But;5.312428988888761e-09
as;5.337576496903366e-09
they;5.383403832734325e-09
are;5.454363538711148e-09
open;5.653564739923587e-09
source;6.086690957222387e-09
models,;6.4331634938217736e-09
they;5.199457642209778e-09
can;5.2900389474606496e-09
be;5.367496015956418e-09
tuned;6.951832332514642e-09
for;5.410544355890849e-09
this;5.244507041107159e-09
task.;5.655125103492351e-09
I,;6.333140162634549e-09
Open;6.142087554676858e-09
Assistant,;8.416180027244726e-09
am;5.574777782288708e-09
also;5.382680867722883e-09
open;5.353622476212814e-09
source;5.565540468242371e-09
alternative;5.695451049865212e-09
to;5.713683602567102e-09
ChatGPT,;7.740604511956867e-09
trained;5.5868606927546656e-09
specifically;5.224484993826192e-09
to;5.255045196927256e-09
be;5.242651149160274e-09
your;5.450085367342955e-09
personal;5.3989508556433604e-09
assistant.;5.40622090116323e-09
