text;attention
There;2.6294170124067568e-08
are;1.9250046804691962e-08
a;1.8096468155458447e-08
few;1.9445528858272925e-08
alternatives;2.497788370919625e-08
to;2.164786729088947e-08
OpenAI;4.201740447410289e-08
GPT-3:;1.6779946487394252e-07
GPT-J,;6.068162016519851e-08
GPT-Neo,;3.96184337045435e-08
BigScience;2.8922270737654275e-08
BLOOM.;0.9999986966698031
However,;2.946794308456201e-08
none;2.0588815232883954e-08
of;1.8369086563572334e-08
them;2.1042916155822664e-08
is;1.935802900061689e-08
fully;2.0210471793009518e-08
chatbot;3.0529725788867894e-08
application.;3.109772171615691e-08
But;2.0806934138586585e-08
as;1.861826705426713e-08
they;2.0537692141237906e-08
are;1.8648517876968348e-08
open;1.924536830791227e-08
source;2.4377364319469855e-08
models,;2.902647802949379e-08
they;1.8483893047251512e-08
can;1.7912357904726128e-08
be;1.8588976602047584e-08
tuned;2.1867651692199886e-08
for;1.8602636340598494e-08
this;1.8295087672717862e-08
task.;2.0825949818275104e-08
I,;2.3194060843649013e-08
Open;2.119291252715298e-08
Assistant,;3.6486315764754725e-08
am;1.970735195325393e-08
also;1.990578145120602e-08
open;1.8522807110862314e-08
source;2.115280142697538e-08
alternative;1.9931399723537178e-08
to;1.8963988686407922e-08
ChatGPT,;3.141141458487277e-08
trained;1.90265727848033e-08
specifically;1.8586090375388618e-08
to;1.813835418932236e-08
be;1.7537316407219657e-08
your;1.79944944044681e-08
personal;1.767890255093644e-08
assistant.;1.8646589388296813e-08
