text;attention
There;1.3527462831264096e-06
are;7.457720284994343e-07
a;6.570590580330521e-07
few;8.245882874830402e-07
alternatives;1.1213167373586778e-06
to;9.813159072691206e-07
OpenAI;1.952605489237866e-06
GPT-3:;2.0674856442590484e-05
GPT-J,;4.6250621358271204e-06
GPT-Neo,;2.049884183864682e-06
BigScience;1.2214586122968648e-06
BLOOM.;0.999926896973346
However,;2.0194025607606314e-06
none;7.863321958807454e-07
of;6.63801208751909e-07
them;8.571949075335373e-07
is;7.418728942059483e-07
fully;7.560271199156701e-07
chatbot;1.6154091551791198e-06
application.;2.9107649360602118e-06
But;8.749168462774067e-07
as;8.085747467381564e-07
they;8.654645193180329e-07
are;7.544877242338127e-07
open;7.747792191134072e-07
source;1.0324304633454668e-06
models,;1.485247810534172e-06
they;7.45701576236623e-07
can;6.788462983657534e-07
be;6.780068337427577e-07
tuned;8.356756125370748e-07
for;7.09577796436433e-07
this;8.320022665282872e-07
task.;1.1891520073817282e-06
I,;1.002369540726461e-06
Open;7.658413648673311e-07
Assistant,;1.499199737053929e-06
am;7.676099814289319e-07
also;8.49157911683992e-07
open;6.882143064780614e-07
source;8.945271193366935e-07
alternative;8.410368676142149e-07
to;7.54673949525258e-07
ChatGPT,;1.4914096890779793e-06
trained;7.51800457644044e-07
specifically;6.859482380516161e-07
to;6.72886817218756e-07
be;6.431783401817519e-07
your;6.735440032983644e-07
personal;6.367003992101594e-07
assistant.;6.625940659289634e-07
