text;attention
The;0.016377501254939534
beginning.;0.04018606825388654
And;0.018684791142447817
the;0.01347911151731026
middle?;0.052578267615385144
As;0.012173212161928017
well;0.017378958640290026
as;0.012497134540120762
the;0.011680478564391018
end;0.01793493785650675
are;0.02039217299759081
the;0.01292088534219994
most;0.013212472478037822
important;0.016702146128322763
part.;0.03601105208905692
Of;0.02119887116088838
making;0.01566321929230393
a;0.013596911826955707
story.;0.030720059887094458
But;0.0169143087598804
if;0.019929585363231007
you;0.014887015787480667
don't;0.015381857203190043
want;0.017701948146341778
people;0.02016884231822371
to;0.012727547531068003
get;0.013966553994562201
bored.;0.053474075868581175
You;0.016128177410927046
have;0.016232766726862437
to;0.011343835143724473
make;0.013705369176259126
sure;0.018500102898812334
something;0.017966277449154536
very;0.01335534312543781
interesting;0.014422066264672365
happens.;0.03222705772345414
For;0.01663002713067642
every;0.019811451392296748
7;0.013359528964103218
minutes;0.01673876280966783
of;0.01222353873906096
time.;0.023973750968917473
That;0.01665607812243744
somebody;0.022738930604548707
is;0.013842415153598213
involved.;0.030123240663670416
In;0.020228319992217494
discovering;0.01652926122446624
this;0.01511060971292238
story.;0.029613100879896954
