text;attention
The;0.019025504503158177
beginning.;0.042072405185328544
And;0.0259487301404326
the;0.01421358072332913
middle?;0.03463849341275796
As;0.011670980571207403
well;0.02375689233961893
as;0.015241239660961919
the;0.012712417711167214
end;0.015116421715695114
are;0.019461383198080176
the;0.013872662950599867
most;0.011804049418808783
important;0.014046724862313481
part.;0.045732755304657
Of;0.01923884547731387
making;0.01837082858966642
a;0.011584630186499701
story.;0.024764096123379764
But;0.015884968971925262
if;0.02663346089394678
you;0.018658028384346614
don't;0.019288326376847666
want;0.025672614289651088
people;0.017047703246675077
to;0.01282664329430944
get;0.012027044432209425
bored.;0.024283321752584113
You;0.015017173506076786
have;0.01780955334005997
to;0.012697285601750907
make;0.01499718819453317
sure;0.01972295011324194
something;0.01866139391804365
very;0.014574377008978878
interesting;0.014623604958021747
happens.;0.025878355825855136
For;0.020661609449830507
every;0.020223241357518996
7;0.01461332328378475
minutes;0.016117324259363682
of;0.01296100912702569
time.;0.02890971503169904
That;0.017909852267817224
somebody;0.019188373354451758
is;0.013286153448338158
involved.;0.04299042481898632
In;0.02263810332260828
discovering;0.01753150016691046
this;0.013489872198685634
story.;0.01990286172894574
