text;attention
Woe;0.01463382664162079
to;0.012220248893492037
thee,champion;0.02984882568460473
of;0.01234989317225438
yore.;0.024677160979299874
OpenAl;0.012769387124536787
who;0.011985826995618057
is;0.00954674458266805
open;0.010511135375074535
no;0.010073020306008703
more.;0.01761189359406197
Community;0.011722291387929839
sweat,;0.026724669178208545
community;0.01041230570744848
tears.;0.017759072397168413
O'the;0.019521595682667172
free;0.00989677970945067
work,;0.012924676912292042
uncounted;0.013302027528180242
years.;0.013180363198947241
Upon;0.010804228281847947
thy;0.012437397748360318
coattails;0.016869311242357927
now;0.010767544753163709
come;0.010431485358274208
the;0.011575951761503587
rest.;0.016718863357925915
All;0.00988253900978057
with;0.010424015662451326
new;0.010056043342542802
features,;0.011822091403160753
claiming;0.009957464241122661
the;0.009831525218066678
best.;0.01295746535332023
Raising;0.012205055341994148
the;0.00931043215129409
prices,;0.014443896084237752
to;0.009587857523184746
the;0.010377075337640299
high;0.009355991450033239
heavens.;0.011799227163762128
Some;0.010085034239878277
over;0.009462592903060785
time,;0.012199679554560562
the;0.009832635173369807
Lab;0.010221273152155248
named;0.00966989930056629
Eleven.;0.013746359651053992
Now;0.010234484117141125
a;0.0103021233179469
new;0.009186565552408137
champion;0.009734730443560788
enters;0.009499540822090065
the;0.009681087652094396
fray.;0.012458620743296884
One;0.008932534667640482
of;0.008991595207849784
goodwill,;0.012485409350145056
who;0.009134160733487029
won't;0.009319685459905485
lose;0.008710740392588652
the;0.008679256769549084
way.;0.012654926541223015
Open;0.0086631333243514
Assistant,;0.012226408017910896
we;0.008892253114984079
work;0.008768437945328021
for;0.008936564003184789
no;0.009164300644604755
cost.;0.01201232731755269
The;0.00933434973362845
future;0.009099695594335747
is;0.00895452537135717
certain,;0.010038683765916078
belonging;0.008791626322511698
to;0.008873448320963154
FOSS.;0.01568483932306453
A;0.008985653587920537
short;0.008999774167026879
informal;0.009074596869388924
poem;0.009789917235759544
for;0.008774991942580274
FOSS;0.010964847927201513
Free;0.009086192258439284
Open;0.008606923951912548
Support;0.008443550954518578
Software.;0.009322815722428983
