text;attention
A;0.9993065048395442
common;9.046142169225936e-06
example;1.1252770347490747e-05
of;6.404481542014374e-06
a;5.960384578131818e-06
two-variable;1.674818027962359e-05
linear;6.418340010282575e-06
equation;8.248563343741104e-06
can;6.4844002357582845e-06
be;6.097675122128178e-06
seen;8.617437113142866e-06
in;6.492239526386111e-06
the;5.787501607221685e-06
relationship;8.718765726386778e-06
between;6.791851681445761e-06
hours;1.1302482738418549e-05
worked;9.6030456316608e-06
and;6.8668709655094224e-06
money;7.791662586205136e-06
earned.;3.834209961963583e-05
If;7.71527332597991e-06
you;6.853545727323081e-06
earn;1.2395957265729555e-05
$10;1.2248601273314968e-05
per;6.716475086784933e-06
hour,;9.218760564938456e-06
then;6.540146325244613e-06
y;9.538160343389944e-06
=;7.1666539379532835e-06
10x;1.0226149023649618e-05
represents;1.0812649201687631e-05
the;5.529461501770233e-06
total;7.1044890645614385e-06
amount;6.348061545783901e-06
of;5.28742453221812e-06
money;5.810854052894758e-06
earned;7.007547813587262e-06
after;6.026786825605363e-06
x;6.33317280207935e-06
hours.;1.0213312165506117e-05
The;6.502476497614323e-06
y-intercept;2.2819925230682386e-05
represents;9.697659330607759e-06
the;5.738774603046792e-06
amount;5.997940128045846e-06
earned;9.662268557373185e-06
when;6.185587099610022e-06
no;6.2937908501253755e-06
hours;6.597396746564312e-06
have;5.501180743820364e-06
been;5.654371807777699e-06
worked;6.539182363768842e-06
(0;8.96442073227853e-06
in;5.765624778693692e-06
this;7.02833489307864e-06
case).;1.1995116314887143e-05
The;6.069752527980501e-06
x-intercept;1.20785105744674e-05
represents;7.179121353523153e-06
the;5.553463810626748e-06
number;5.40141625386343e-06
of;5.123649498467767e-06
hours;5.96722498441708e-06
worked;5.8345245944615845e-06
when;5.6125625041264415e-06
no;5.647347059340079e-06
money;5.3759539116539535e-06
has;5.117576232011959e-06
been;5.13724372228396e-06
earned;5.519576309060585e-06
(also;7.403721747992608e-06
0;5.96734831576394e-06
in;5.314357065194155e-06
this;5.222667733846464e-06
case).;7.007000044532296e-06
The;5.52824045442821e-06
slope;5.974465923958085e-06
represents;6.940533843329541e-06
the;5.1269226801409015e-06
rate;5.889393531161509e-06
of;5.059795179305227e-06
change;5.99685180254737e-06
in;5.132832917018381e-06
money;5.2625225639208525e-06
earned;5.722997543650474e-06
for;5.188950455488965e-06
each;5.2692394409288074e-06
hour;5.150887638564975e-06
worked;5.0002715680445976e-06
(10;7.555812134742973e-06
in;5.093665080103999e-06
this;5.051993331586332e-06
case).;5.004338240901861e-06
