text;attention
Topologically,;0.0388123377290786
a;0.01249988130542917
connected;0.011276039684631879
space;0.012516807647756653
is;0.013618096241458374
one;0.011081382155879284
that;0.011511776943185177
cannot;0.018025095499595373
be;0.01086884284987793
represented;0.015715794907928324
as;0.012391815843302257
the;0.011302701609981326
union;0.01413623736198757
of;0.013775062305648702
two;0.012529356692832387
or;0.011407199998174489
more;0.011169716833949104
disjoint;0.03105701950857022
and;0.012729297096548
non-empty;0.037331403256271635
spaces.;0.025669865108152744
In;0.012780394820987393
other;0.010263457588640874
words,;0.02300987262776919
a;0.012566573763888044
connected;0.011113498944571018
space;0.012429322221160903
is;0.014087487051067793
not;0.011969897736307857
made;0.014682155642280354
up;0.011799377399158586
of;0.014061708150160761
multiple;0.011679345596261053
separate;0.011328499784075477
spaces.;0.02464437548594899
Intuitively,;0.06742232912555132
it;0.012029099004499715
can;0.013467331403570471
be;0.011407963916235992
thought;0.015120552321400091
of;0.011676150039864915
as;0.014739961734551825
being;0.01410218827097638
"""in";0.023010850524686138
one;0.010606267309525238
"piece,""";0.021976735132882303
with;0.013499207172511893
the;0.010575615418894275
term;0.014856959811451211
referring;0.013217284016551083
to;0.012337604114749486
the;0.011074776134980093
fact;0.01306132586445203
that;0.013150411001534702
all;0.011853785079782936
the;0.010791731066372835
points;0.012978404245137827
within;0.013275286700231868
the;0.010877176858534359
space;0.012159647088840838
are;0.014104619368230258
connected;0.013063116573277399
to;0.01201658257041267
each;0.010094142305520165
other.;0.015611198432272173
