text;attention
Topologically,;2.087973603006915e-07
a;8.887467842860936e-08
connected;8.136407016338766e-08
space;8.11535904857674e-08
is;1.012093380159098e-07
one;6.322087566135109e-08
that;7.611754097277401e-08
cannot;1.2958888508615105e-07
be;5.103622866732786e-08
represented;7.221726381980189e-08
as;6.51803087868155e-08
the;5.0992588605228215e-08
union;6.122681027722319e-08
of;7.515037432295404e-08
two;6.68631439939808e-08
or;4.911614438863642e-08
more;4.993271423491252e-08
disjoint;7.320335304467051e-08
and;5.473970551986802e-08
non-empty;7.706031180007722e-08
spaces.;0.376834773421751
In;5.620873011100827e-08
other;5.234629501380759e-08
words,;7.095254466703504e-08
a;8.142624250936784e-08
connected;7.161772820604105e-08
space;6.35396251515341e-08
is;7.9425205766165e-08
not;9.158005177579715e-08
made;5.910197029521426e-08
up;5.593888496512273e-08
of;7.265808733988179e-08
multiple;6.89463550156792e-08
separate;7.231655899366517e-08
spaces.;0.33466758705441824
Intuitively,;5.055285261646842e-07
it;8.47058759149769e-08
can;6.334873553293085e-08
be;4.746345909133849e-08
thought;5.448557996013898e-08
of;5.7668925375269726e-08
as;7.002440316276065e-08
being;6.608686692790892e-08
"""in";1.0323749086196957e-07
one;7.094451617262584e-08
"piece,""";9.525280931921989e-08
with;6.248268214419393e-08
the;6.109252836334334e-08
term;7.085988851846622e-08
referring;5.7350988690231046e-08
to;6.288020801645408e-08
the;1.7055738874568822e-07
fact;5.5438085125075334e-08
that;6.844038231156897e-08
all;6.194601805494282e-08
the;5.57373138047059e-08
points;6.712849390970779e-08
within;6.06416817511307e-08
the;5.3853135666092515e-08
space;6.080863839603827e-08
are;6.292237724538745e-08
connected;6.80333976226378e-08
to;5.315732096218237e-08
each;5.1618606111413354e-08
other.;0.28849274272394043
