text;attention
Topologically,;4.266332781388379e-06
a;1.7833350463684458e-06
connected;1.8793912662268503e-06
space;1.6231153943119424e-06
is;1.405137802255923e-06
one;9.938624795994188e-07
that;1.0086923763832213e-06
cannot;1.8124563658734833e-06
be;9.801927154288237e-07
represented;1.2745820293133092e-06
as;1.4429449764112121e-06
the;9.622390758272861e-07
union;1.528983334581871e-06
of;1.6805431414879752e-06
two;1.3293083534671461e-06
or;9.334806564764864e-07
more;1.034650860374112e-06
disjoint;2.3327446902628193e-06
and;9.445773768046456e-07
non-empty;1.8363992765435758e-06
spaces.;0.41709186534447623
In;1.1055259732581241e-06
other;9.146430984381099e-07
words,;1.6576098389670545e-06
a;1.5595402310612106e-06
connected;1.5159455801846203e-06
space;1.2295565517145287e-06
is;1.119282548007386e-06
not;1.3688690840748726e-06
made;9.708750950335686e-07
up;9.453339173160953e-07
of;1.3305338594659407e-06
multiple;1.3127369068179206e-06
separate;1.297158424731268e-06
spaces.;0.31915495133013516
Intuitively,;7.687680406134988e-06
it;1.4627290476837917e-06
can;1.0610236234474876e-06
be;8.382657203505377e-07
thought;1.0508771227546098e-06
of;1.0661393194451445e-06
as;1.1525947186815988e-06
being;1.1041118274167588e-06
"""in";2.6168667432911782e-06
one;1.3292482170167166e-06
"piece,""";1.9085857551251046e-06
with;1.1781609633974187e-06
the;1.093165324204147e-06
term;1.3447152986342225e-06
referring;1.064570930418127e-06
to;1.1109333428749269e-06
the;1.9949821981267936e-06
fact;9.857630320595717e-07
that;1.182891797399587e-06
all;1.1889873798491182e-06
the;1.296673894378107e-06
points;1.6455615050984538e-06
within;1.257492252580476e-06
the;8.509483441111297e-07
space;9.820546153081045e-07
are;1.0920048298621605e-06
connected;1.3263152963156254e-06
to;9.812913520473536e-07
each;9.30728965159256e-07
other.;0.263663017380457
