text;attention
Topologically,;1.0143194142672142e-06
a;4.5495492082475396e-07
connected;3.699054402897635e-07
space;3.950446199239896e-07
is;6.175946283708264e-07
one;4.946264905201383e-07
that;4.1356670006963136e-07
cannot;5.021493626574805e-07
be;3.876815579898637e-07
represented;4.918249344618163e-07
as;5.703799499552925e-07
the;5.021409822057847e-07
union;5.221096160019153e-07
of;4.858578810366004e-07
two;4.0519482745927977e-07
or;4.229635115140537e-07
more;3.723310853113948e-07
disjoint;7.651530369468498e-07
and;4.945963607967763e-07
non-empty;7.480461405554652e-07
spaces.;0.9890674238096866
In;3.9993999769000956e-07
other;3.5203814454825215e-07
words,;8.6499962918131e-07
a;5.163448016518177e-07
connected;3.80772389187331e-07
space;4.186916900877165e-07
is;5.697305975741278e-07
not;4.175706615399621e-07
made;3.9776856104554694e-07
up;3.933099783002252e-07
of;4.742414923590976e-07
multiple;4.878606876907522e-07
separate;3.882666334128691e-07
spaces.;0.003021561076865715
Intuitively,;1.5325151239777118e-06
it;4.952103137814667e-07
can;4.701280446587707e-07
be;4.288008910011869e-07
thought;5.50780075895156e-07
of;4.415399848319837e-07
as;5.188398639347537e-07
being;4.523823915807738e-07
"""in";8.043168805794024e-07
one;3.5712111199382473e-07
"piece,""";9.107770377828331e-07
with;6.026914079035856e-07
the;4.209011363698725e-07
term;5.024829583180746e-07
referring;4.721312927865428e-07
to;5.018919072221833e-07
the;4.29380502447801e-07
fact;4.006708311869684e-07
that;4.4111158055248145e-07
all;4.3409035662885585e-07
the;4.618283099961461e-07
points;5.173824894496836e-07
within;3.8465677787103126e-07
the;3.9792748952509945e-07
space;3.903761233290601e-07
are;5.035177876216852e-07
connected;4.051205442743798e-07
to;4.2169735559157476e-07
each;3.885273632639669e-07
other.;0.00787948433878799
