text;attention
Topologically,;6.761336254454226e-09
a;2.5514205863730647e-09
connected;2.693719248709659e-09
space;2.966058188349285e-09
is;3.128001930951487e-09
one;2.8923335271575e-09
that;2.4613983346709388e-09
cannot;2.925291780452409e-09
be;3.0616271200963904e-09
represented;2.837183998241353e-09
as;2.8760247678072915e-09
the;2.7701763843349426e-09
union;3.045989715897073e-09
of;2.6467699909894496e-09
two;2.7457300049723342e-09
or;2.8060996450443865e-09
more;2.663241538842048e-09
disjoint;5.786976260215879e-09
and;2.550429164110894e-09
non-empty;4.395783938496869e-09
spaces.;0.3457972488259071
In;3.010751664595619e-09
other;2.8617618255793784e-09
words,;4.681517133329207e-09
a;2.419595745899777e-09
connected;2.5573864786832273e-09
space;2.773352051022674e-09
is;2.6555042272830295e-09
not;2.6912947880137935e-09
made;3.0498978349505424e-09
up;2.8989423008202367e-09
of;2.7506794767978945e-09
multiple;2.810019780535381e-09
separate;2.4563153672146086e-09
spaces.;0.33274803031625166
Intuitively,;1.8880452094795305e-08
it;2.5055287829155417e-09
can;2.604680287061055e-09
be;2.8084989622054905e-09
thought;2.8786965436105155e-09
of;3.074288642854719e-09
as;3.0070863800540556e-09
being;2.770998368063583e-09
"""in";4.024317968566097e-09
one;3.000974994348751e-09
"piece,""";4.644385337517706e-09
with;2.698449346534162e-09
the;2.7975147291395667e-09
term;2.5466309894249176e-09
referring;3.072929288707145e-09
to;2.4739419767791208e-09
the;7.031316368116175e-09
fact;2.600347461512555e-09
that;2.5879020472119343e-09
all;2.468011902786868e-09
the;2.6591375835808446e-09
points;2.5524399307267574e-09
within;2.5327684035888687e-09
the;3.06151626113136e-09
space;2.515852067119817e-09
are;2.4968668452285295e-09
connected;2.7726985960295555e-09
to;2.6516398562543437e-09
each;2.582656089593845e-09
other.;0.32145451637270206
