text;attention
Topologically,;4.1724808000917303e-07
a;1.6984224032303983e-07
connected;1.6943623192237828e-07
space;2.0218442482633091e-07
is;1.7509106256105443e-07
one;1.7089816419308702e-07
that;1.4963301948170927e-07
cannot;2.0961112312060246e-07
be;1.7071331114737443e-07
represented;1.8616793094152555e-07
as;2.0040254951218055e-07
the;1.5788614885078083e-07
union;2.1061893898003533e-07
of;1.6137635831397603e-07
two;1.7477863013230108e-07
or;1.570991245651462e-07
more;1.7183824893098334e-07
disjoint;2.570413849152129e-07
and;1.6302024253900417e-07
non-empty;2.993207615149155e-07
spaces.;0.38363691415501705
In;1.586640598317311e-07
other;1.466388966867586e-07
words,;2.7096274990299674e-07
a;1.7297935292495557e-07
connected;1.6445747541361654e-07
space;1.783788944324608e-07
is;1.652174537160923e-07
not;1.6779796040692637e-07
made;1.76903157739286e-07
up;1.5089665524650331e-07
of;1.5807038695318326e-07
multiple;1.8423210508986412e-07
separate;1.507698506866069e-07
spaces.;0.33316026161707774
Intuitively,;5.071999668181253e-06
it;1.8411569841135752e-07
can;1.6756924623041147e-07
be;1.5208577258932118e-07
thought;1.7644183779296011e-07
of;1.6994756630994965e-07
as;1.6538454576616236e-07
being;1.7284888829411944e-07
"""in";2.42622544219229e-07
one;1.5895525594775277e-07
"piece,""";2.537803696827886e-07
with;1.5764526707456293e-07
the;1.424211119943372e-07
term;1.6371823503712513e-07
referring;1.6782945320372446e-07
to;1.6241825667523145e-07
the;1.2832229700414484e-06
fact;1.6224477117158058e-07
that;1.5026321797452016e-07
all;1.9640521198557857e-07
the;1.7066888136753805e-07
points;1.9818982739824857e-07
within;1.6098215315480144e-07
the;1.653850189358201e-07
space;1.4701223486522896e-07
are;1.5792638021718267e-07
connected;1.8283730647353005e-07
to;1.40241773122969e-07
each;1.4417445390458215e-07
other.;0.2831856347130116
