text;attention
Yes,;5.491525713860154e-07
the;2.994571901954209e-07
field;3.108831920535885e-07
of;3.124788030735627e-07
psychology;3.984536600331065e-07
that;3.0975753116571107e-07
deals;2.46109322480187e-07
with;3.0627154302444255e-07
how;2.8151168044365716e-07
a;2.5164952304266047e-07
person;2.592778530093385e-07
reacts;2.9135256018383023e-07
to;2.522557435871536e-07
the;2.337393485048024e-07
objects;2.4578568223939304e-07
and;2.433292417644065e-07
spaces;2.3833289735074532e-07
around;2.5310773632217286e-07
them;2.346293747394559e-07
is;3.4978285880274074e-07
called;3.035118703943076e-07
environmental;3.204403981039656e-07
psychology.;0.37927051816335666
Environmental;3.2072402093063076e-07
psychology;4.440077433571479e-07
examines;3.5325546496035276e-07
how;2.9779456199750554e-07
people;2.8158034174590693e-07
perceive;2.791933633870963e-07
and;2.670557602537229e-07
interact;2.3815237518493147e-07
with;2.543159309228222e-07
their;2.4091538661687166e-07
physical;2.330154461179604e-07
environment,;1.0166050654120949e-06
including;2.825299720386963e-07
their;2.2632018423823287e-07
homes,;3.4538618624470764e-07
workplaces,;6.444108517393315e-07
and;2.867850495675375e-07
public;2.502202992063975e-07
spaces.;0.22256177311080247
It;5.039412992480053e-07
explores;3.3649251902898403e-07
how;2.8634931156122763e-07
environmental;3.319788997637743e-07
factors;2.933863730711169e-07
such;2.6794328614297197e-07
as;3.132160741621233e-07
lighting,;5.692718143562745e-07
temperature,;3.995785458084734e-07
noise,;3.565057934701251e-07
and;3.0043987148481346e-07
layout;4.247728009164643e-07
can;3.0953978140935504e-07
affect;3.4912680385360296e-07
human;2.787825777959472e-07
behavior,;4.6018066107986065e-07
mood,;1.3083832529771875e-06
and;2.755804703467912e-07
well-being.;0.3834168746119902
Environmental;2.8417834721073484e-07
psychologists;4.217055617583809e-07
may;3.817118811041616e-07
also;4.550302993834854e-07
study;4.596536971922098e-07
topics;2.6509533286109435e-07
such;2.5003831411143015e-07
as;3.2519547048565826e-07
urban;2.830589594541713e-07
planning,;3.9029135424678884e-07
sustainability,;1.2113574504888921e-06
and;3.815837644656359e-07
the;3.4265565043599366e-07
design;2.760907932544249e-07
of;2.504088719646902e-07
public;2.6073887993081467e-07
spaces;2.6320210533594527e-07
to;3.6889013255385665e-07
promote;2.5056985077078726e-07
health;2.481384050525351e-07
and;2.648506817772503e-07
well-being.;0.0147230806593247
