text;attention
Yes,;6.454810557225303e-07
the;3.2201016282711906e-07
field;2.37943986268628e-07
of;2.0748903257386633e-07
psychology;2.535813881612591e-07
that;2.387125869171678e-07
deals;2.0590002505719587e-07
with;2.1387044359950362e-07
how;2.1851570154891922e-07
a;2.072128072231065e-07
person;2.1188170951058042e-07
reacts;2.3044145616743497e-07
to;1.859357637454653e-07
the;2.13042362272447e-07
objects;2.3453730669385983e-07
and;1.9389859783264935e-07
spaces;1.9216134492504643e-07
around;1.9591632878847874e-07
them;1.9723548150665363e-07
is;2.775058737891047e-07
called;3.2361577595880123e-07
environmental;2.3583336441612282e-07
psychology.;0.30029435965473117
Environmental;2.867916925331197e-07
psychology;2.5411311826223306e-07
examines;3.6275257482434497e-07
how;2.544977924904226e-07
people;2.765555907975476e-07
perceive;2.0983803739789217e-07
and;1.9712235513179973e-07
interact;1.942220255186789e-07
with;1.9956931650940097e-07
their;1.9651475053160317e-07
physical;2.1252476749433765e-07
environment,;7.750305820533533e-07
including;2.842959171604668e-07
their;2.008210142909709e-07
homes,;3.028305369266297e-07
workplaces,;7.034694203456989e-07
and;2.1003383700727046e-07
public;1.962746539006656e-07
spaces.;0.19469605692165506
It;3.2274073885180473e-07
explores;3.0830552828988836e-07
how;2.7375786609741035e-07
environmental;2.505712564049117e-07
factors;2.0733349776971014e-07
such;1.9013915303565718e-07
as;2.023979187887123e-07
lighting,;3.8082346031639184e-07
temperature,;4.010295081138799e-07
noise,;4.1543001550132535e-07
and;2.442550869940023e-07
layout;2.1733627978261574e-07
can;2.4342397733265643e-07
affect;2.717279770085512e-07
human;2.1044414035569392e-07
behavior,;3.10352381152674e-07
mood,;7.494470416042559e-07
and;2.281951758935577e-07
well-being.;0.5049868925506552
Environmental;2.4054349434906215e-07
psychologists;2.633859492004295e-07
may;2.897506995495972e-07
also;2.5958552097856336e-07
study;3.572774199396938e-07
topics;2.3443583738652976e-07
such;1.8323164122314128e-07
as;2.1700534359527493e-07
urban;2.0546995823110995e-07
planning,;3.308211218149623e-07
sustainability,;8.073616870861329e-07
and;2.668670759409007e-07
the;3.344798760678878e-07
design;2.2426176579023502e-07
of;1.8709934236665203e-07
public;2.1461713867204144e-07
spaces;1.9343428132739366e-07
to;2.369437133892671e-07
promote;2.2977511539694439e-07
health;2.1116814897080906e-07
and;2.0964176429733695e-07
well-being.;8.060245207523333e-07
