text;attention
Yes,;5.428931698966149e-08
the;2.7817934061933458e-08
field;2.417032834617598e-08
of;2.146812762551759e-08
psychology;2.141674608788686e-08
that;2.682559852885513e-08
deals;2.725514501934372e-08
with;2.231678911282059e-08
how;2.2602835257680986e-08
a;2.228927725598219e-08
person;2.2063209881061478e-08
reacts;2.8094665111176274e-08
to;2.1549884286895268e-08
the;2.5789868285230515e-08
objects;2.376226713411394e-08
and;2.056995769478817e-08
spaces;2.6090653341394694e-08
around;2.3551329932959744e-08
them;2.2217295621952872e-08
is;3.153546790684217e-08
called;3.219968345727473e-08
environmental;2.6632096924742867e-08
psychology.;0.25070673773600183
Environmental;2.647565043176462e-08
psychology;2.1497585658425837e-08
examines;3.0295361065075245e-08
how;2.3019929910657533e-08
people;2.2042321343980642e-08
perceive;2.3256625643225442e-08
and;1.8894590922065812e-08
interact;2.286522223480084e-08
with;2.5039558380514043e-08
their;2.2725157771415408e-08
physical;2.2610102732181766e-08
environment,;4.9630567287217034e-08
including;2.5161133994980105e-08
their;2.125450182027263e-08
homes,;3.04740242998657e-08
workplaces,;4.53379046825051e-08
and;2.4087916962920746e-08
public;2.0166505536411495e-08
spaces.;0.2207688394521093
It;3.989349215175751e-08
explores;2.7682917187003772e-08
how;2.607267142015054e-08
environmental;2.4409519070506613e-08
factors;2.2485712826743833e-08
such;1.9655797184851288e-08
as;1.9871980469294665e-08
lighting,;4.4948545402588677e-08
temperature,;3.952008384219855e-08
noise,;4.1212367295939647e-08
and;2.3727988092173317e-08
layout;2.8450236218759152e-08
can;2.4594247486429056e-08
affect;2.737997158939541e-08
human;2.1853535730625986e-08
behavior,;2.9010376891360812e-08
mood,;4.42077357448925e-08
and;2.4045305691615834e-08
well-being.;0.5285221751428336
Environmental;2.5737894330365343e-08
psychologists;2.333069101876722e-08
may;2.812794684310378e-08
also;2.6690045886425254e-08
study;2.9922771594040596e-08
topics;2.4679823173740397e-08
such;1.8515014614361727e-08
as;2.0231104827883347e-08
urban;2.552471405247851e-08
planning,;2.9841214819688644e-08
sustainability,;5.75599087471004e-08
and;2.4209217182707536e-08
the;3.102309083283217e-08
design;2.2943183775384486e-08
of;2.0766317009675178e-08
public;2.0726979646894167e-08
spaces;2.199640900944677e-08
to;2.7124752853621093e-08
promote;2.263296330385907e-08
health;2.4431967901700817e-08
and;2.2482458258069008e-08
well-being.;1.208049624674012e-07
