text;attention
Yes,;7.06684960801878e-10
the;4.75666861344385e-10
field;4.4094439192655234e-10
of;4.685998652620904e-10
psychology;4.563932832732217e-10
that;4.2272224758533914e-10
deals;4.513548721097806e-10
with;4.5263549543793505e-10
how;4.2045652666659786e-10
a;4.6116607211230334e-10
person;4.371290919728322e-10
reacts;4.740247008753559e-10
to;4.558086337196188e-10
the;4.4364614419852e-10
objects;4.2704309842309577e-10
and;4.3926494749516943e-10
spaces;4.388126370251972e-10
around;4.362680962381079e-10
them;4.41198059818009e-10
is;4.5475818104504814e-10
called;4.3247254884358625e-10
environmental;4.789224002846269e-10
psychology.;0.19840594519323207
Environmental;4.4578948625394977e-10
psychology;4.6159432210345947e-10
examines;4.5286735315286683e-10
how;4.2104768356594715e-10
people;4.534184735963263e-10
perceive;4.619310065081628e-10
and;5.765127979494927e-10
interact;4.684921907109043e-10
with;4.504460618009988e-10
their;4.492368258955808e-10
physical;4.2836828407924763e-10
environment,;2.616638515611253e-09
including;4.472075726944798e-10
their;4.3631235011709806e-10
homes,;5.15761583318348e-10
workplaces,;1.9465653558737893e-09
and;4.6161040382888556e-10
public;4.346069580462543e-10
spaces.;0.18849963195126643
It;4.889346803949285e-10
explores;4.522660922236636e-10
how;4.188059123102783e-10
environmental;4.662217114647781e-10
factors;4.417552994497241e-10
such;4.577570661952409e-10
as;4.56223907034417e-10
lighting,;5.624920026454189e-10
temperature,;5.333052066847992e-10
noise,;5.149132435984396e-10
and;5.291455622357634e-10
layout;5.298607151280593e-10
can;4.5946367585849143e-10
affect;4.4353701591475096e-10
human;4.4333052267479785e-10
behavior,;7.552267975795539e-10
mood,;2.8270518456087664e-09
and;5.651681311433812e-10
well-being.;0.30683403953071586
Environmental;4.5832852701171313e-10
psychologists;4.785667422078969e-10
may;4.444488043097847e-10
also;4.484110055712831e-10
study;4.739384843468649e-10
topics;4.2896732719927787e-10
such;4.502832372270377e-10
as;4.23983258017159e-10
urban;4.644774101514169e-10
planning,;6.203112222227204e-10
sustainability,;2.722074727733789e-09
and;4.879099299931855e-10
the;5.573886100770332e-10
design;4.512508877724773e-10
of;5.126889429740401e-10
public;4.336205022520292e-10
spaces;4.561393580375924e-10
to;4.409618864520585e-10
promote;4.4006827454914177e-10
health;4.350205434505913e-10
and;5.79838626184292e-10
well-being.;0.3062603377262675
