text;attention
Yes,;2.7461213395573126e-07
the;1.385642551383531e-07
field;1.2280852846516416e-07
of;1.2288508248399977e-07
psychology;1.458790059942327e-07
that;1.0338704521441541e-07
deals;8.929845928639639e-08
with;1.0523076408198166e-07
how;9.9515891532996e-08
a;1.2020362136248906e-07
person;1.250830626994106e-07
reacts;1.2381031735058602e-07
to;1.130756274354708e-07
the;1.0442372676119461e-07
objects;1.2563954762939093e-07
and;8.931153521778799e-08
spaces;1.053058853037565e-07
around;1.0182195964758373e-07
them;9.386174732203451e-08
is;1.048539954625277e-07
called;1.1199870165575901e-07
environmental;1.4838275167514083e-07
psychology.;0.39730347564198326
Environmental;1.3176131565818903e-07
psychology;1.2233537249320483e-07
examines;1.3787004914843122e-07
how;1.1429654122889327e-07
people;1.4297196851590864e-07
perceive;1.1635007048250726e-07
and;8.496559868499556e-08
interact;9.659596664940159e-08
with;1.0831783431511796e-07
their;9.876383173454624e-08
physical;1.076244061425882e-07
environment,;3.133725474390462e-07
including;1.0760653888153645e-07
their;8.43262021817039e-08
homes,;1.7664123246666695e-07
workplaces,;2.840689600283468e-07
and;9.674605338772963e-08
public;9.321796842126326e-08
spaces.;0.21013235828408508
It;1.218357362871541e-07
explores;1.2832481706571544e-07
how;1.230888876550386e-07
environmental;1.1642005878579362e-07
factors;1.138159509881446e-07
such;9.064275545630395e-08
as;1.0163404696564501e-07
lighting,;2.85600902708309e-07
temperature,;2.0559649828809432e-07
noise,;1.8205769922620284e-07
and;1.0999510810041332e-07
layout;1.2093686964418854e-07
can;1.224982912169209e-07
affect;1.2183961424393706e-07
human;1.2355514077866588e-07
behavior,;1.9174475822461296e-07
mood,;3.5315060850037115e-07
and;1.0146511261334916e-07
well-being.;0.39255345933038277
Environmental;1.1554149072190975e-07
psychologists;1.2549008724763354e-07
may;1.4474956429249305e-07
also;1.141782334936886e-07
study;1.6294849530164144e-07
topics;1.0577434526404666e-07
such;8.876565515897638e-08
as;1.0293546223918185e-07
urban;9.760402046342267e-08
planning,;1.7607639690227046e-07
sustainability,;3.845016089337643e-07
and;1.1125682213932415e-07
the;9.507063702087886e-08
design;9.932548537953247e-08
of;1.1472052468005109e-07
public;1.1252125122718358e-07
spaces;1.0360252026434249e-07
to;1.2066117476415e-07
promote;8.983218852204315e-08
health;1.1083423687126753e-07
and;1.0016997786213296e-07
well-being.;2.2819440987368551e-07
